timestamp,btc_price,up_token_price,down_token_price
2026-07-17T01:00:05Z,63889.99,,
2026-07-17T01:00:06Z,63872.07,0.41,0.59
2026-07-17T01:00:07Z,63872.07,0.40,0.60
2026-07-17T01:00:08Z,63872.07,0.40,0.60
2026-07-17T01:00:09Z,63872.07,0.43,0.56
2026-07-17T01:00:10Z,63874.64,0.46,0.54
2026-07-17T01:00:11Z,63880.23,0.46,0.54
2026-07-17T01:00:12Z,63880.23,0.46,0.55
2026-07-17T01:00:13Z,63880.24,0.46,0.55
2026-07-17T01:00:14Z,63880.24,0.46,0.55
2026-07-17T01:00:15Z,63880.24,0.46,0.55
2026-07-17T01:00:16Z,63880.24,0.46,0.55
2026-07-17T01:00:17Z,63880.24,0.46,0.55
2026-07-17T01:00:18Z,63880.24,0.46,0.55
2026-07-17T01:00:19Z,63880.24,0.47,0.53
2026-07-17T01:00:20Z,63881.99,0.47,0.53
2026-07-17T01:00:21Z,63882.00,0.47,0.53
2026-07-17T01:00:22Z,63882.00,0.46,0.55
2026-07-17T01:00:23Z,63882.00,0.46,0.55
2026-07-17T01:00:24Z,63882.00,0.46,0.55
2026-07-17T01:00:25Z,63881.99,0.46,0.55
2026-07-17T01:00:26Z,63882.00,0.46,0.55
2026-07-17T01:00:27Z,63881.99,0.46,0.55
2026-07-17T01:00:28Z,63882.00,0.46,0.55
2026-07-17T01:00:29Z,63882.00,0.46,0.55
2026-07-17T01:00:30Z,63882.00,0.46,0.55
2026-07-17T01:00:31Z,63881.99,0.46,0.55
2026-07-17T01:00:32Z,63882.00,0.46,0.55
2026-07-17T01:00:33Z,63882.00,0.46,0.55
2026-07-17T01:00:34Z,63882.00,0.46,0.55
2026-07-17T01:00:35Z,63881.99,0.46,0.55
2026-07-17T01:00:36Z,63882.00,0.46,0.55
2026-07-17T01:00:37Z,63882.00,0.46,0.55
2026-07-17T01:00:38Z,63882.00,0.46,0.55
2026-07-17T01:00:39Z,63882.00,0.46,0.55
2026-07-17T01:00:40Z,63882.00,0.48,0.52
2026-07-17T01:00:41Z,63882.00,0.48,0.52
2026-07-17T01:00:42Z,63882.00,0.51,0.49
2026-07-17T01:00:43Z,63886.00,0.51,0.49
2026-07-17T01:00:44Z,63886.00,0.51,0.49
2026-07-17T01:00:45Z,63885.99,0.49,0.51
2026-07-17T01:00:46Z,63886.00,0.51,0.49
2026-07-17T01:00:47Z,63886.00,0.51,0.49
2026-07-17T01:00:48Z,63885.99,0.51,0.49
2026-07-17T01:00:49Z,63886.00,0.52,0.48
2026-07-17T01:00:50Z,63888.00,0.52,0.48
2026-07-17T01:00:51Z,63888.00,0.52,0.48
2026-07-17T01:00:52Z,63888.00,0.52,0.48
2026-07-17T01:00:53Z,63890.00,0.54,0.46
2026-07-17T01:00:54Z,63890.00,0.54,0.46
2026-07-17T01:00:55Z,63890.00,0.54,0.46
2026-07-17T01:00:56Z,63890.00,0.54,0.46
2026-07-17T01:00:57Z,63897.99,0.56,0.43
2026-07-17T01:00:58Z,63898.00,0.56,0.43
2026-07-17T01:00:59Z,63898.00,0.56,0.45
2026-07-17T01:01:00Z,63897.99,0.52,0.48
2026-07-17T01:01:01Z,63886.00,0.48,0.52
2026-07-17T01:01:02Z,63886.00,0.48,0.52
2026-07-17T01:01:03Z,63889.20,0.49,0.51
2026-07-17T01:01:04Z,63889.20,0.49,0.51
2026-07-17T01:01:05Z,63889.21,0.51,0.49
2026-07-17T01:01:06Z,63889.21,0.51,0.49
2026-07-17T01:01:07Z,63889.21,0.48,0.52
2026-07-17T01:01:08Z,63889.21,0.48,0.52
2026-07-17T01:01:09Z,63889.21,0.48,0.52
2026-07-17T01:01:10Z,63889.20,0.48,0.52
2026-07-17T01:01:11Z,63889.20,0.48,0.52
2026-07-17T01:01:12Z,63889.21,0.48,0.52
2026-07-17T01:01:13Z,63889.21,0.48,0.52
2026-07-17T01:01:14Z,63889.21,0.52,0.48
2026-07-17T01:01:15Z,63889.21,0.52,0.48
2026-07-17T01:01:16Z,63889.21,0.52,0.48
2026-07-17T01:01:17Z,63889.20,0.52,0.48
2026-07-17T01:01:18Z,63889.21,0.51,0.49
2026-07-17T01:01:19Z,63889.21,0.51,0.49
2026-07-17T01:01:20Z,63889.21,0.51,0.49
2026-07-17T01:01:21Z,63889.21,0.47,0.53
2026-07-17T01:01:22Z,63879.57,0.46,0.55
2026-07-17T01:01:23Z,63879.56,0.45,0.56
2026-07-17T01:01:24Z,63879.56,0.45,0.56
2026-07-17T01:01:25Z,63879.56,0.45,0.56
2026-07-17T01:01:26Z,63879.57,0.45,0.56
2026-07-17T01:01:27Z,63879.57,0.46,0.55
2026-07-17T01:01:28Z,63879.56,0.46,0.55
2026-07-17T01:01:29Z,63879.56,0.46,0.55
2026-07-17T01:01:30Z,63879.57,0.46,0.55
2026-07-17T01:01:31Z,63879.57,0.46,0.54
2026-07-17T01:01:32Z,63879.57,0.46,0.54
2026-07-17T01:01:33Z,63879.56,0.46,0.54
2026-07-17T01:01:34Z,63879.56,0.46,0.54
