timestamp,btc_price,up_token_price,down_token_price
2026-07-09T08:30:04Z,63051.87,,
2026-07-09T08:30:05Z,63051.86,0.49,0.51
2026-07-09T08:30:06Z,63051.87,0.49,0.51
2026-07-09T08:30:07Z,63051.87,0.49,0.51
2026-07-09T08:30:08Z,63051.87,0.49,0.51
2026-07-09T08:30:09Z,63051.79,0.48,0.52
2026-07-09T08:30:10Z,63050.17,0.49,0.51
2026-07-09T08:30:11Z,63050.18,0.49,0.51
2026-07-09T08:30:12Z,63050.17,0.48,0.52
2026-07-09T08:30:13Z,63050.17,0.48,0.52
2026-07-09T08:30:14Z,63045.00,0.46,0.55
2026-07-09T08:30:15Z,63040.01,0.43,0.56
2026-07-09T08:30:16Z,63034.97,0.43,0.56
2026-07-09T08:30:17Z,63034.96,0.43,0.56
2026-07-09T08:30:18Z,63034.96,0.43,0.56
2026-07-09T08:30:19Z,63034.96,0.43,0.56
2026-07-09T08:30:20Z,63034.96,0.43,0.56
2026-07-09T08:30:21Z,63034.96,0.43,0.56
2026-07-09T08:30:22Z,63034.96,0.43,0.56
2026-07-09T08:30:23Z,63034.97,0.43,0.56
2026-07-09T08:30:24Z,63034.97,0.43,0.56
2026-07-09T08:30:25Z,63034.96,0.43,0.56
2026-07-09T08:30:26Z,63034.01,0.42,0.57
2026-07-09T08:30:27Z,63034.01,0.42,0.57
2026-07-09T08:30:28Z,63034.00,0.42,0.57
2026-07-09T08:30:29Z,63034.00,0.41,0.58
2026-07-09T08:30:30Z,63027.95,0.41,0.58
2026-07-09T08:30:31Z,63027.94,0.41,0.58
2026-07-09T08:30:32Z,63027.95,0.41,0.58
2026-07-09T08:30:33Z,63027.95,0.41,0.58
2026-07-09T08:30:34Z,63027.95,0.41,0.58
2026-07-09T08:30:35Z,63027.95,0.41,0.58
2026-07-09T08:30:36Z,63034.97,0.46,0.55
2026-07-09T08:30:37Z,63038.19,0.46,0.54
2026-07-09T08:30:38Z,63040.01,0.46,0.54
2026-07-09T08:30:39Z,63040.01,0.46,0.54
2026-07-09T08:30:40Z,63040.00,0.45,0.56
2026-07-09T08:30:41Z,63037.39,0.43,0.56
2026-07-09T08:30:42Z,63033.94,0.42,0.57
2026-07-09T08:30:43Z,63033.94,0.42,0.57
2026-07-09T08:30:44Z,63033.94,0.42,0.57
2026-07-09T08:30:45Z,63033.94,0.42,0.57
2026-07-09T08:30:46Z,63033.94,0.41,0.58
2026-07-09T08:30:47Z,63031.26,0.41,0.58
2026-07-09T08:30:48Z,63031.26,0.41,0.58
2026-07-09T08:30:49Z,63031.26,0.41,0.58
2026-07-09T08:30:50Z,63031.26,0.41,0.58
2026-07-09T08:30:51Z,63031.26,0.41,0.58
2026-07-09T08:30:52Z,63031.26,0.41,0.58
2026-07-09T08:30:53Z,63031.26,0.41,0.58
2026-07-09T08:30:54Z,63031.27,0.41,0.58
2026-07-09T08:30:55Z,63031.27,0.41,0.58
2026-07-09T08:30:56Z,63031.27,0.41,0.58
2026-07-09T08:30:57Z,63031.26,0.41,0.58
2026-07-09T08:30:58Z,63031.26,0.41,0.58
2026-07-09T08:30:59Z,63031.27,0.41,0.58
2026-07-09T08:31:00Z,63031.27,0.41,0.59
2026-07-09T08:31:01Z,63030.01,0.39,0.61
2026-07-09T08:31:02Z,63030.00,0.38,0.62
2026-07-09T08:31:03Z,63026.29,0.38,0.62
2026-07-09T08:31:04Z,63026.29,0.38,0.62
2026-07-09T08:31:05Z,63026.30,0.38,0.62
2026-07-09T08:31:06Z,63026.30,0.41,0.59
2026-07-09T08:31:07Z,63026.29,0.41,0.59
2026-07-09T08:31:08Z,63026.29,0.41,0.58
2026-07-09T08:31:09Z,63028.84,0.41,0.58
2026-07-09T08:31:10Z,63031.26,0.42,0.57
2026-07-09T08:31:11Z,63031.26,0.42,0.57
2026-07-09T08:31:12Z,63037.58,0.45,0.56
2026-07-09T08:31:13Z,63037.58,0.45,0.56
2026-07-09T08:31:14Z,63037.57,0.45,0.56
2026-07-09T08:31:15Z,63037.57,0.45,0.56
2026-07-09T08:31:16Z,63037.57,0.46,0.54
2026-07-09T08:31:17Z,63037.58,0.46,0.54
2026-07-09T08:31:18Z,63037.57,0.46,0.54
2026-07-09T08:31:19Z,63040.00,0.46,0.55
2026-07-09T08:31:20Z,63040.01,0.46,0.55
2026-07-09T08:31:21Z,63040.01,0.46,0.55
2026-07-09T08:31:22Z,63040.00,0.46,0.54
2026-07-09T08:31:23Z,63040.00,0.46,0.54
2026-07-09T08:31:24Z,63040.00,0.46,0.55
2026-07-09T08:31:25Z,63040.01,0.46,0.55
2026-07-09T08:31:26Z,63040.00,0.45,0.56
2026-07-09T08:31:27Z,63040.00,0.45,0.56
2026-07-09T08:31:28Z,63040.00,0.46,0.55
2026-07-09T08:31:29Z,63040.00,0.46,0.54
2026-07-09T08:31:30Z,63040.00,0.46,0.54
2026-07-09T08:31:31Z,63040.01,0.46,0.54
2026-07-09T08:31:32Z,63040.01,0.46,0.54
2026-07-09T08:31:33Z,63040.00,0.48,0.52
2026-07-09T08:31:34Z,63044.00,0.48,0.52
2026-07-09T08:31:35Z,63044.46,0.49,0.51
2026-07-09T08:31:36Z,63039.06,0.46,0.55
2026-07-09T08:31:37Z,63039.06,0.43,0.56
2026-07-09T08:31:38Z,63037.58,0.43,0.56
2026-07-09T08:31:39Z,63037.58,0.43,0.56
2026-07-09T08:31:40Z,63034.00,0.41,0.58
2026-07-09T08:31:41Z,63018.00,0.35,0.65
2026-07-09T08:31:42Z,63018.00,0.35,0.65
2026-07-09T08:31:43Z,63017.99,0.35,0.65
2026-07-09T08:31:44Z,63017.99,0.35,0.65
2026-07-09T08:31:45Z,63017.99,0.35,0.65
2026-07-09T08:31:46Z,63018.00,0.35,0.65
2026-07-09T08:31:47Z,63018.00,0.35,0.65
2026-07-09T08:31:48Z,63017.99,0.36,0.64
2026-07-09T08:31:49Z,63017.99,0.36,0.64
2026-07-09T08:31:50Z,63018.00,0.36,0.64
2026-07-09T08:31:51Z,63018.00,0.36,0.64
2026-07-09T08:31:52Z,63018.00,0.36,0.64
2026-07-09T08:31:53Z,63018.00,0.40,0.60
2026-07-09T08:31:54Z,63023.75,0.40,0.60
2026-07-09T08:31:55Z,63023.75,0.41,0.59
2026-07-09T08:31:56Z,63030.00,0.43,0.56
2026-07-09T08:31:57Z,63037.39,0.46,0.55
2026-07-09T08:31:58Z,63037.39,0.46,0.55
2026-07-09T08:31:59Z,63037.39,0.46,0.55
2026-07-09T08:32:00Z,63037.39,0.48,0.52
2026-07-09T08:32:01Z,63039.31,0.48,0.52
2026-07-09T08:32:02Z,63039.31,0.48,0.52
2026-07-09T08:32:03Z,63039.31,0.48,0.52
2026-07-09T08:32:04Z,63039.31,0.48,0.52
2026-07-09T08:32:05Z,63039.30,0.48,0.52
2026-07-09T08:32:06Z,63039.30,0.48,0.52
2026-07-09T08:32:07Z,63039.31,0.48,0.52
2026-07-09T08:32:08Z,63039.31,0.48,0.52
2026-07-09T08:32:09Z,63039.31,0.48,0.52
2026-07-09T08:32:10Z,63039.30,0.46,0.54
2026-07-09T08:32:11Z,63039.31,0.46,0.55
2026-07-09T08:32:12Z,63039.31,0.46,0.55
2026-07-09T08:32:13Z,63039.31,0.45,0.56
2026-07-09T08:32:14Z,63039.31,0.45,0.56
2026-07-09T08:32:15Z,63038.16,0.43,0.56
2026-07-09T08:32:16Z,63034.99,0.43,0.56
2026-07-09T08:32:17Z,63035.00,0.43,0.56
2026-07-09T08:32:18Z,63035.00,0.43,0.56
2026-07-09T08:32:19Z,63035.00,0.43,0.56
2026-07-09T08:32:20Z,63034.99,0.43,0.56
2026-07-09T08:32:21Z,63034.99,0.43,0.56
2026-07-09T08:32:22Z,63034.99,0.43,0.56
2026-07-09T08:32:23Z,63035.00,0.43,0.56
2026-07-09T08:32:24Z,63034.99,0.43,0.56
2026-07-09T08:32:25Z,63035.00,0.45,0.56
2026-07-09T08:32:26Z,63035.00,0.45,0.56
2026-07-09T08:32:27Z,63034.99,0.45,0.56
2026-07-09T08:32:28Z,63034.99,0.45,0.56
2026-07-09T08:32:29Z,63034.99,0.42,0.57
2026-07-09T08:32:30Z,63028.01,0.42,0.57
2026-07-09T08:32:31Z,63028.01,0.42,0.57
2026-07-09T08:32:32Z,63028.01,0.41,0.58
2026-07-09T08:32:33Z,63028.01,0.41,0.58
2026-07-09T08:32:34Z,63028.00,0.41,0.59
2026-07-09T08:32:35Z,63028.00,0.41,0.59
2026-07-09T08:32:36Z,63028.00,0.41,0.59
2026-07-09T08:32:37Z,63028.00,0.41,0.59
2026-07-09T08:32:38Z,63028.00,0.41,0.59
2026-07-09T08:32:39Z,63028.00,0.41,0.59
2026-07-09T08:32:40Z,63028.01,0.39,0.61
2026-07-09T08:32:41Z,63028.00,0.39,0.61
2026-07-09T08:32:42Z,63028.00,0.39,0.61
2026-07-09T08:32:43Z,63028.00,0.39,0.61
2026-07-09T08:32:44Z,63028.01,0.39,0.61
2026-07-09T08:32:45Z,63028.00,0.39,0.61
2026-07-09T08:32:46Z,63028.00,0.39,0.61
2026-07-09T08:32:47Z,63028.01,0.39,0.61
2026-07-09T08:32:48Z,63028.00,0.39,0.61
