timestamp,btc_price,up_token_price,down_token_price
2026-07-06T14:00:04Z,61774.02,,
2026-07-06T14:00:05Z,61748.02,0.47,0.53
2026-07-06T14:00:06Z,61748.02,0.47,0.53
2026-07-06T14:00:07Z,61744.00,0.47,0.53
2026-07-06T14:00:08Z,61744.00,0.47,0.53
2026-07-06T14:00:09Z,61744.01,0.47,0.53
2026-07-06T14:00:10Z,61754.00,0.47,0.53
2026-07-06T14:00:11Z,61748.65,0.46,0.54
2026-07-06T14:00:12Z,61763.89,0.46,0.54
2026-07-06T14:00:14Z,61777.99,0.48,0.52
2026-07-06T14:00:15Z,61777.99,0.49,0.51
2026-07-06T14:00:16Z,61777.99,0.51,0.49
2026-07-06T14:00:17Z,61786.00,0.52,0.48
2026-07-06T14:00:18Z,61788.00,0.53,0.47
2026-07-06T14:00:19Z,61788.00,0.53,0.47
2026-07-06T14:00:20Z,61788.00,0.53,0.47
2026-07-06T14:00:21Z,61786.01,0.52,0.48
2026-07-06T14:00:22Z,61778.73,0.52,0.48
2026-07-06T14:00:23Z,61778.73,0.52,0.48
2026-07-06T14:00:24Z,61778.73,0.53,0.47
2026-07-06T14:00:25Z,61778.73,0.53,0.47
2026-07-06T14:00:26Z,61793.63,0.55,0.46
2026-07-06T14:00:27Z,61796.18,0.55,0.46
2026-07-06T14:00:28Z,61796.18,0.55,0.46
2026-07-06T14:00:29Z,61796.18,0.55,0.46
2026-07-06T14:00:30Z,61796.18,0.50,0.50
2026-07-06T14:00:31Z,61805.99,0.56,0.43
2026-07-06T14:00:32Z,61806.00,0.56,0.43
2026-07-06T14:00:33Z,61802.00,0.57,0.42
2026-07-06T14:00:34Z,61802.01,0.57,0.42
2026-07-06T14:00:35Z,61802.00,0.57,0.42
2026-07-06T14:00:36Z,61802.00,0.55,0.46
2026-07-06T14:00:37Z,61792.47,0.55,0.46
2026-07-06T14:00:38Z,61790.01,0.55,0.46
2026-07-06T14:00:39Z,61780.01,0.54,0.46
2026-07-06T14:00:40Z,61778.01,0.54,0.46
2026-07-06T14:00:41Z,61778.01,0.54,0.46
2026-07-06T14:00:42Z,61778.01,0.54,0.46
2026-07-06T14:00:43Z,61786.00,0.54,0.46
2026-07-06T14:00:44Z,61823.16,0.54,0.46
2026-07-06T14:00:45Z,61819.27,0.55,0.45
2026-07-06T14:00:46Z,61819.27,0.58,0.41
2026-07-06T14:00:47Z,61819.27,0.58,0.41
2026-07-06T14:00:48Z,61819.25,0.58,0.41
2026-07-06T14:00:49Z,61810.12,0.56,0.43
2026-07-06T14:00:50Z,61810.12,0.57,0.42
2026-07-06T14:00:51Z,61810.12,0.57,0.42
2026-07-06T14:00:52Z,61810.13,0.57,0.42
2026-07-06T14:00:53Z,61804.01,0.56,0.44
2026-07-06T14:00:54Z,61804.01,0.56,0.45
2026-07-06T14:00:55Z,61803.00,0.56,0.43
2026-07-06T14:00:56Z,61803.00,0.56,0.43
2026-07-06T14:00:57Z,61805.99,0.56,0.43
2026-07-06T14:00:58Z,61802.01,0.56,0.43
2026-07-06T14:00:59Z,61802.01,0.56,0.43
2026-07-06T14:01:00Z,61802.01,0.56,0.43
2026-07-06T14:01:01Z,61802.01,0.54,0.46
2026-07-06T14:01:02Z,61789.34,0.54,0.46
2026-07-06T14:01:03Z,61789.34,0.53,0.47
2026-07-06T14:01:04Z,61796.00,0.53,0.47
2026-07-06T14:01:05Z,61799.99,0.54,0.46
2026-07-06T14:01:06Z,61799.99,0.55,0.46
2026-07-06T14:01:07Z,61795.58,0.55,0.46
2026-07-06T14:01:08Z,61814.00,0.57,0.43
2026-07-06T14:01:09Z,61814.00,0.58,0.41
2026-07-06T14:01:10Z,61814.00,0.60,0.40
2026-07-06T14:01:11Z,61834.00,0.62,0.38
2026-07-06T14:01:12Z,61854.00,0.65,0.35
2026-07-06T14:01:13Z,61854.01,0.65,0.35
2026-07-06T14:01:14Z,61854.01,0.65,0.35
2026-07-06T14:01:15Z,61854.01,0.65,0.35
2026-07-06T14:01:16Z,61849.91,0.65,0.35
2026-07-06T14:01:17Z,61838.18,0.62,0.38
2026-07-06T14:01:18Z,61832.01,0.62,0.38
2026-07-06T14:01:19Z,61830.01,0.60,0.40
2026-07-06T14:01:20Z,61830.01,0.60,0.40
2026-07-06T14:01:21Z,61830.01,0.60,0.40
2026-07-06T14:01:22Z,61830.01,0.60,0.40
2026-07-06T14:01:23Z,61843.99,0.63,0.37
2026-07-06T14:01:24Z,61848.00,0.65,0.35
2026-07-06T14:01:25Z,61848.00,0.65,0.35
2026-07-06T14:01:26Z,61842.53,0.62,0.38
2026-07-06T14:01:27Z,61842.53,0.62,0.38
2026-07-06T14:01:28Z,61836.37,0.61,0.39
2026-07-06T14:01:29Z,61834.01,0.61,0.39
2026-07-06T14:01:30Z,61834.01,0.61,0.39
2026-07-06T14:01:31Z,61839.99,0.65,0.35
2026-07-06T14:01:32Z,61866.49,0.67,0.34
2026-07-06T14:01:33Z,61874.88,0.68,0.32
2026-07-06T14:01:34Z,61874.87,0.69,0.32
2026-07-06T14:01:35Z,61874.87,0.69,0.30
2026-07-06T14:01:36Z,61885.99,0.69,0.30
2026-07-06T14:01:37Z,61888.89,0.69,0.30
2026-07-06T14:01:38Z,61880.00,0.69,0.30
2026-07-06T14:01:39Z,61878.01,0.68,0.33
2026-07-06T14:01:40Z,61870.01,0.68,0.33
2026-07-06T14:01:41Z,61870.01,0.68,0.33
2026-07-06T14:01:42Z,61870.00,0.68,0.33
2026-07-06T14:01:43Z,61877.61,0.70,0.30
2026-07-06T14:01:44Z,61892.44,0.72,0.28
2026-07-06T14:01:45Z,61892.44,0.72,0.28
2026-07-06T14:01:46Z,61892.44,0.72,0.28
2026-07-06T14:01:47Z,61899.99,0.72,0.28
2026-07-06T14:01:48Z,61900.00,0.73,0.27
2026-07-06T14:01:49Z,61915.98,0.76,0.24
2026-07-06T14:01:50Z,61915.98,0.76,0.24
2026-07-06T14:01:51Z,61915.98,0.76,0.24
2026-07-06T14:01:52Z,61915.97,0.76,0.24
2026-07-06T14:01:53Z,61917.33,0.76,0.24
2026-07-06T14:01:54Z,61912.01,0.74,0.26
2026-07-06T14:01:55Z,61908.01,0.73,0.27
2026-07-06T14:01:56Z,61906.01,0.73,0.27
2026-07-06T14:01:57Z,61906.01,0.73,0.27
2026-07-06T14:01:58Z,61906.01,0.73,0.27
2026-07-06T14:01:59Z,61906.01,0.72,0.28
2026-07-06T14:02:00Z,61906.01,0.73,0.27
2026-07-06T14:02:01Z,61906.00,0.73,0.27
2026-07-06T14:02:02Z,61906.00,0.71,0.29
2026-07-06T14:02:03Z,61882.01,0.69,0.32
2026-07-06T14:02:04Z,61876.49,0.69,0.32
2026-07-06T14:02:05Z,61876.49,0.69,0.32
