timestamp,btc_price,up_token_price,down_token_price
2026-07-17T13:00:04Z,63103.86,,
2026-07-17T13:00:05Z,63105.04,0.56,0.45
2026-07-17T13:00:06Z,63105.04,0.55,0.46
2026-07-17T13:00:07Z,63103.86,0.55,0.46
2026-07-17T13:00:08Z,63103.07,0.55,0.46
2026-07-17T13:00:09Z,63102.01,0.55,0.46
2026-07-17T13:00:10Z,63102.01,0.55,0.46
2026-07-17T13:00:11Z,63102.01,0.52,0.48
2026-07-17T13:00:12Z,63102.01,0.52,0.48
2026-07-17T13:00:13Z,63102.00,0.52,0.48
2026-07-17T13:00:14Z,63103.07,0.54,0.46
2026-07-17T13:00:15Z,63103.07,0.54,0.46
2026-07-17T13:00:16Z,63103.06,0.54,0.46
2026-07-17T13:00:17Z,63103.06,0.54,0.46
2026-07-17T13:00:18Z,63103.06,0.54,0.46
2026-07-17T13:00:19Z,63103.07,0.54,0.46
2026-07-17T13:00:20Z,63103.07,0.54,0.46
2026-07-17T13:00:21Z,63102.00,0.54,0.46
2026-07-17T13:00:22Z,63102.00,0.52,0.48
2026-07-17T13:00:23Z,63094.09,0.46,0.54
2026-07-17T13:00:24Z,63086.01,0.50,0.50
2026-07-17T13:00:25Z,63086.01,0.50,0.50
2026-07-17T13:00:26Z,63086.01,0.50,0.50
2026-07-17T13:00:27Z,63086.01,0.46,0.55
2026-07-17T13:00:28Z,63086.01,0.46,0.55
2026-07-17T13:00:29Z,63086.01,0.46,0.55
2026-07-17T13:00:30Z,63086.01,0.46,0.55
2026-07-17T13:00:31Z,63080.00,0.43,0.56
2026-07-17T13:00:32Z,63080.01,0.42,0.58
2026-07-17T13:00:33Z,63080.01,0.40,0.60
2026-07-17T13:00:34Z,63069.47,0.40,0.60
2026-07-17T13:00:35Z,63069.48,0.39,0.61
2026-07-17T13:00:36Z,63066.66,0.38,0.62
2026-07-17T13:00:37Z,63066.95,0.38,0.62
2026-07-17T13:00:38Z,63066.95,0.38,0.62
2026-07-17T13:00:39Z,63066.95,0.38,0.62
2026-07-17T13:00:40Z,63066.95,0.38,0.62
2026-07-17T13:00:41Z,63075.99,0.41,0.58
2026-07-17T13:00:42Z,63081.99,0.46,0.55
2026-07-17T13:00:43Z,63081.99,0.46,0.55
2026-07-17T13:00:44Z,63082.00,0.46,0.55
2026-07-17T13:00:45Z,63082.31,0.46,0.54
2026-07-17T13:00:46Z,63087.99,0.46,0.54
2026-07-17T13:00:47Z,63087.99,0.47,0.53
2026-07-17T13:00:48Z,63087.99,0.47,0.53
2026-07-17T13:00:49Z,63087.99,0.47,0.53
2026-07-17T13:00:50Z,63088.00,0.46,0.54
2026-07-17T13:00:51Z,63091.99,0.48,0.52
2026-07-17T13:00:52Z,63092.00,0.47,0.53
2026-07-17T13:00:53Z,63092.00,0.46,0.54
2026-07-17T13:00:54Z,63092.00,0.46,0.54
2026-07-17T13:00:55Z,63084.01,0.43,0.56
2026-07-17T13:00:56Z,63084.00,0.42,0.57
2026-07-17T13:00:57Z,63084.01,0.42,0.57
2026-07-17T13:00:58Z,63084.00,0.42,0.57
2026-07-17T13:00:59Z,63084.00,0.42,0.57
2026-07-17T13:01:00Z,63084.01,0.42,0.57
2026-07-17T13:01:01Z,63084.00,0.42,0.57
2026-07-17T13:01:02Z,63084.01,0.42,0.57
2026-07-17T13:01:03Z,63074.12,0.40,0.60
2026-07-17T13:01:04Z,63074.12,0.41,0.59
2026-07-17T13:01:05Z,63074.12,0.41,0.59
2026-07-17T13:01:06Z,63074.12,0.41,0.59
2026-07-17T13:01:07Z,63074.12,0.41,0.59
2026-07-17T13:01:08Z,63074.11,0.40,0.60
2026-07-17T13:01:09Z,63074.11,0.40,0.60
2026-07-17T13:01:10Z,63074.12,0.35,0.65
2026-07-17T13:01:11Z,63065.73,0.35,0.65
2026-07-17T13:01:12Z,63056.46,0.34,0.67
2026-07-17T13:01:13Z,63056.46,0.50,0.50
2026-07-17T13:01:14Z,63066.65,0.38,0.62
2026-07-17T13:01:15Z,63068.00,0.41,0.59
2026-07-17T13:01:16Z,63068.00,0.41,0.59
2026-07-17T13:01:17Z,63068.00,0.41,0.59
2026-07-17T13:01:18Z,63072.00,0.41,0.58
2026-07-17T13:01:19Z,63073.99,0.42,0.57
2026-07-17T13:01:20Z,63073.99,0.41,0.58
2026-07-17T13:01:21Z,63074.00,0.41,0.58
2026-07-17T13:01:22Z,63073.99,0.41,0.58
2026-07-17T13:01:23Z,63073.99,0.41,0.58
2026-07-17T13:01:24Z,63074.00,0.41,0.59
2026-07-17T13:01:25Z,63074.00,0.41,0.59
2026-07-17T13:01:26Z,63074.00,0.41,0.59
2026-07-17T13:01:27Z,63074.00,0.41,0.59
2026-07-17T13:01:28Z,63074.00,0.41,0.59
2026-07-17T13:01:29Z,63074.00,0.40,0.60
2026-07-17T13:01:30Z,63074.00,0.40,0.60
2026-07-17T13:01:31Z,63074.00,0.39,0.61
2026-07-17T13:01:32Z,63072.68,0.39,0.61
2026-07-17T13:01:33Z,63072.68,0.39,0.61
2026-07-17T13:01:34Z,63072.67,0.39,0.61
2026-07-17T13:01:35Z,63072.67,0.39,0.61
2026-07-17T13:01:36Z,63072.68,0.39,0.61
2026-07-17T13:01:37Z,63072.68,0.41,0.58
