timestamp,btc_price,up_token_price,down_token_price
2026-07-02T07:15:04Z,60240.06,,
2026-07-02T07:15:05Z,60230.01,0.51,0.49
2026-07-02T07:15:06Z,60230.01,0.51,0.49
2026-07-02T07:15:07Z,60230.01,0.51,0.49
2026-07-02T07:15:08Z,60230.00,0.51,0.49
2026-07-02T07:15:09Z,60230.01,0.51,0.49
2026-07-02T07:15:10Z,60230.01,0.51,0.49
2026-07-02T07:15:11Z,60230.00,0.51,0.49
2026-07-02T07:15:12Z,60230.14,0.51,0.49
2026-07-02T07:15:13Z,60230.14,0.51,0.49
2026-07-02T07:15:14Z,60231.99,0.51,0.49
2026-07-02T07:15:15Z,60232.00,0.51,0.49
2026-07-02T07:15:16Z,60232.00,0.51,0.49
2026-07-02T07:15:17Z,60231.99,0.52,0.48
2026-07-02T07:15:18Z,60234.80,0.53,0.47
2026-07-02T07:15:19Z,60236.00,0.53,0.47
2026-07-02T07:15:20Z,60236.00,0.52,0.48
2026-07-02T07:15:21Z,60236.00,0.48,0.52
2026-07-02T07:15:22Z,60232.31,0.48,0.52
2026-07-02T07:15:23Z,60232.31,0.48,0.52
2026-07-02T07:15:24Z,60232.31,0.48,0.52
2026-07-02T07:15:25Z,60232.31,0.49,0.51
2026-07-02T07:15:26Z,60232.31,0.49,0.51
2026-07-02T07:15:27Z,60232.31,0.49,0.51
2026-07-02T07:15:28Z,60232.31,0.49,0.51
2026-07-02T07:15:29Z,60232.30,0.49,0.51
2026-07-02T07:15:30Z,60232.30,0.49,0.51
2026-07-02T07:15:31Z,60232.31,0.49,0.51
2026-07-02T07:15:32Z,60232.30,0.52,0.48
2026-07-02T07:15:33Z,60232.30,0.52,0.48
2026-07-02T07:15:34Z,60232.30,0.52,0.48
2026-07-02T07:15:35Z,60232.30,0.52,0.48
2026-07-02T07:15:36Z,60232.30,0.52,0.48
2026-07-02T07:15:37Z,60232.31,0.52,0.48
2026-07-02T07:15:38Z,60232.30,0.52,0.48
2026-07-02T07:15:39Z,60236.00,0.53,0.47
2026-07-02T07:15:40Z,60236.00,0.54,0.46
2026-07-02T07:15:41Z,60236.76,0.54,0.46
2026-07-02T07:15:42Z,60236.76,0.54,0.46
2026-07-02T07:15:43Z,60236.77,0.54,0.46
2026-07-02T07:15:44Z,60236.77,0.54,0.46
2026-07-02T07:15:45Z,60236.76,0.53,0.47
2026-07-02T07:15:46Z,60214.01,0.41,0.58
2026-07-02T07:15:47Z,60214.01,0.41,0.58
2026-07-02T07:15:48Z,60214.01,0.41,0.58
2026-07-02T07:15:49Z,60214.01,0.41,0.58
2026-07-02T07:15:50Z,60214.00,0.41,0.58
2026-07-02T07:15:51Z,60214.01,0.41,0.58
2026-07-02T07:15:52Z,60214.01,0.41,0.58
2026-07-02T07:15:53Z,60214.00,0.41,0.58
2026-07-02T07:15:54Z,60214.01,0.41,0.58
2026-07-02T07:15:55Z,60214.01,0.41,0.58
2026-07-02T07:15:56Z,60214.00,0.41,0.58
2026-07-02T07:15:57Z,60214.00,0.41,0.58
2026-07-02T07:15:58Z,60214.00,0.41,0.58
2026-07-02T07:15:59Z,60214.01,0.41,0.58
2026-07-02T07:16:00Z,60214.00,0.41,0.58
2026-07-02T07:16:01Z,60214.01,0.41,0.58
2026-07-02T07:16:02Z,60214.01,0.41,0.58
2026-07-02T07:16:03Z,60214.01,0.41,0.58
2026-07-02T07:16:04Z,60214.00,0.41,0.58
2026-07-02T07:16:05Z,60214.00,0.45,0.56
2026-07-02T07:16:06Z,60219.99,0.43,0.56
2026-07-02T07:16:07Z,60216.00,0.42,0.57
2026-07-02T07:16:08Z,60216.01,0.42,0.57
2026-07-02T07:16:09Z,60216.01,0.42,0.57
2026-07-02T07:16:10Z,60216.01,0.42,0.57
2026-07-02T07:16:11Z,60216.01,0.42,0.57
2026-07-02T07:16:12Z,60216.01,0.42,0.57
2026-07-02T07:16:13Z,60216.01,0.42,0.57
2026-07-02T07:16:14Z,60216.01,0.42,0.57
2026-07-02T07:16:15Z,60216.01,0.42,0.57
2026-07-02T07:16:16Z,60216.01,0.42,0.57
2026-07-02T07:16:17Z,60223.37,0.45,0.56
2026-07-02T07:16:18Z,60223.37,0.46,0.55
2026-07-02T07:16:19Z,60223.37,0.46,0.55
2026-07-02T07:16:20Z,60256.19,0.55,0.45
2026-07-02T07:16:21Z,60261.68,0.59,0.41
2026-07-02T07:16:22Z,60261.68,0.61,0.39
2026-07-02T07:16:23Z,60264.25,0.61,0.39
2026-07-02T07:16:24Z,60264.25,0.66,0.34
2026-07-02T07:16:25Z,60270.00,0.66,0.34
2026-07-02T07:16:26Z,60270.00,0.65,0.35
2026-07-02T07:16:27Z,60270.00,0.62,0.38
2026-07-02T07:16:28Z,60269.99,0.62,0.38
2026-07-02T07:16:29Z,60269.99,0.60,0.40
2026-07-02T07:16:30Z,60258.00,0.59,0.41
2026-07-02T07:16:31Z,60257.98,0.57,0.42
2026-07-02T07:16:32Z,60257.99,0.57,0.42
2026-07-02T07:16:33Z,60257.99,0.57,0.42
2026-07-02T07:16:34Z,60257.99,0.57,0.42
2026-07-02T07:16:35Z,60257.99,0.57,0.42
2026-07-02T07:16:36Z,60257.99,0.56,0.45
2026-07-02T07:16:37Z,60254.00,0.56,0.45
2026-07-02T07:16:38Z,60254.01,0.56,0.45
2026-07-02T07:16:39Z,60254.01,0.56,0.45
2026-07-02T07:16:40Z,60254.00,0.56,0.45
2026-07-02T07:16:41Z,60254.00,0.56,0.43
2026-07-02T07:16:42Z,60254.01,0.56,0.43
2026-07-02T07:16:43Z,60254.01,0.57,0.42
2026-07-02T07:16:44Z,60254.01,0.57,0.42
2026-07-02T07:16:45Z,60254.01,0.57,0.42
2026-07-02T07:16:46Z,60254.01,0.57,0.42
2026-07-02T07:16:47Z,60254.01,0.57,0.42
2026-07-02T07:16:48Z,60254.01,0.57,0.42
2026-07-02T07:16:49Z,60254.01,0.57,0.42
2026-07-02T07:16:50Z,60254.01,0.56,0.43
2026-07-02T07:16:51Z,60252.00,0.56,0.45
2026-07-02T07:16:52Z,60252.00,0.55,0.46
2026-07-02T07:16:53Z,60252.00,0.55,0.46
2026-07-02T07:16:54Z,60246.01,0.52,0.48
2026-07-02T07:16:55Z,60235.84,0.49,0.51
2026-07-02T07:16:56Z,60233.02,0.49,0.51
2026-07-02T07:16:57Z,60233.02,0.51,0.49
2026-07-02T07:16:58Z,60233.02,0.51,0.49
2026-07-02T07:16:59Z,60233.02,0.51,0.49
2026-07-02T07:17:00Z,60233.02,0.51,0.49
2026-07-02T07:17:01Z,60233.02,0.51,0.49
2026-07-02T07:17:02Z,60233.02,0.51,0.49
2026-07-02T07:17:03Z,60233.02,0.51,0.49
2026-07-02T07:17:04Z,60233.02,0.51,0.49
2026-07-02T07:17:05Z,60233.01,0.51,0.49
2026-07-02T07:17:06Z,60233.02,0.52,0.48
2026-07-02T07:17:07Z,60233.01,0.52,0.48
2026-07-02T07:17:08Z,60233.02,0.52,0.48
2026-07-02T07:17:09Z,60233.02,0.51,0.49
2026-07-02T07:17:10Z,60233.01,0.51,0.49
2026-07-02T07:17:11Z,60233.01,0.51,0.49
2026-07-02T07:17:12Z,60233.01,0.51,0.49
2026-07-02T07:17:13Z,60233.01,0.49,0.51
2026-07-02T07:17:14Z,60233.01,0.49,0.51
2026-07-02T07:17:15Z,60233.01,0.49,0.51
2026-07-02T07:17:16Z,60231.87,0.47,0.53
2026-07-02T07:17:17Z,60224.01,0.45,0.56
2026-07-02T07:17:18Z,60222.00,0.43,0.56
2026-07-02T07:17:19Z,60222.00,0.42,0.57
2026-07-02T07:17:20Z,60213.61,0.42,0.57
