timestamp,btc_price,up_token_price,down_token_price
2026-07-07T10:15:09Z,63364.00,,
2026-07-07T10:15:11Z,63396.48,0.57,0.42
2026-07-07T10:15:12Z,63396.48,0.59,0.41
2026-07-07T10:15:13Z,63396.48,0.59,0.41
2026-07-07T10:15:14Z,63396.47,0.59,0.41
2026-07-07T10:15:15Z,63396.47,0.59,0.41
2026-07-07T10:15:16Z,63396.47,0.59,0.41
2026-07-07T10:15:17Z,63396.48,0.59,0.41
2026-07-07T10:15:18Z,63396.47,0.59,0.41
2026-07-07T10:15:19Z,63396.01,0.59,0.41
2026-07-07T10:15:20Z,63396.01,0.59,0.41
2026-07-07T10:15:21Z,63396.01,0.59,0.41
2026-07-07T10:15:22Z,63396.00,0.60,0.40
2026-07-07T10:15:23Z,63396.01,0.60,0.40
2026-07-07T10:15:24Z,63396.00,0.60,0.40
2026-07-07T10:15:25Z,63396.00,0.60,0.40
2026-07-07T10:15:26Z,63396.00,0.60,0.40
2026-07-07T10:15:27Z,63396.00,0.60,0.40
2026-07-07T10:15:28Z,63388.47,0.59,0.41
2026-07-07T10:15:29Z,63388.48,0.59,0.41
2026-07-07T10:15:30Z,63388.48,0.59,0.41
2026-07-07T10:15:31Z,63388.48,0.59,0.41
2026-07-07T10:15:32Z,63388.48,0.59,0.41
2026-07-07T10:15:33Z,63388.48,0.59,0.41
2026-07-07T10:15:34Z,63388.48,0.59,0.41
2026-07-07T10:15:35Z,63388.48,0.59,0.41
2026-07-07T10:15:36Z,63388.48,0.59,0.41
2026-07-07T10:15:37Z,63388.47,0.59,0.41
2026-07-07T10:15:38Z,63388.48,0.60,0.40
2026-07-07T10:15:39Z,63389.64,0.60,0.40
2026-07-07T10:15:40Z,63389.64,0.60,0.40
2026-07-07T10:15:41Z,63389.64,0.60,0.40
2026-07-07T10:15:42Z,63393.99,0.60,0.40
2026-07-07T10:15:43Z,63394.00,0.60,0.40
2026-07-07T10:15:44Z,63393.99,0.60,0.40
2026-07-07T10:15:45Z,63393.99,0.60,0.40
2026-07-07T10:15:46Z,63393.99,0.60,0.40
2026-07-07T10:15:47Z,63394.00,0.60,0.40
2026-07-07T10:15:48Z,63393.99,0.60,0.40
2026-07-07T10:15:49Z,63394.00,0.60,0.40
2026-07-07T10:15:50Z,63393.99,0.60,0.40
2026-07-07T10:15:51Z,63393.99,0.60,0.40
2026-07-07T10:15:52Z,63393.99,0.60,0.40
2026-07-07T10:15:53Z,63393.99,0.60,0.40
2026-07-07T10:15:54Z,63394.00,0.60,0.40
2026-07-07T10:15:55Z,63394.00,0.60,0.40
2026-07-07T10:15:56Z,63394.00,0.60,0.40
2026-07-07T10:15:57Z,63394.00,0.60,0.40
2026-07-07T10:15:58Z,63393.99,0.60,0.40
2026-07-07T10:15:59Z,63393.99,0.60,0.40
2026-07-07T10:16:00Z,63393.99,0.60,0.40
2026-07-07T10:16:01Z,63393.99,0.60,0.40
2026-07-07T10:16:02Z,63394.00,0.60,0.40
2026-07-07T10:16:03Z,63393.99,0.60,0.40
2026-07-07T10:16:04Z,63390.01,0.59,0.41
2026-07-07T10:16:05Z,63390.01,0.59,0.41
2026-07-07T10:16:06Z,63390.01,0.59,0.41
2026-07-07T10:16:07Z,63390.00,0.59,0.41
2026-07-07T10:16:08Z,63390.00,0.59,0.41
2026-07-07T10:16:09Z,63390.00,0.59,0.41
2026-07-07T10:16:10Z,63390.00,0.59,0.41
2026-07-07T10:16:11Z,63390.00,0.59,0.41
2026-07-07T10:16:12Z,63390.01,0.59,0.41
2026-07-07T10:16:13Z,63390.00,0.59,0.41
2026-07-07T10:16:14Z,63390.00,0.59,0.41
2026-07-07T10:16:15Z,63390.00,0.59,0.41
2026-07-07T10:16:16Z,63390.00,0.59,0.41
2026-07-07T10:16:17Z,63390.00,0.59,0.41
2026-07-07T10:16:18Z,63390.00,0.59,0.41
2026-07-07T10:16:19Z,63390.01,0.59,0.41
2026-07-07T10:16:20Z,63390.01,0.59,0.41
2026-07-07T10:16:21Z,63390.00,0.59,0.41
2026-07-07T10:16:22Z,63390.00,0.59,0.41
2026-07-07T10:16:23Z,63390.00,0.59,0.41
2026-07-07T10:16:24Z,63390.00,0.59,0.41
2026-07-07T10:16:25Z,63378.55,0.58,0.41
2026-07-07T10:16:26Z,63378.55,0.58,0.42
2026-07-07T10:16:27Z,63378.55,0.57,0.42
2026-07-07T10:16:28Z,63378.55,0.57,0.42
2026-07-07T10:16:29Z,63378.54,0.57,0.42
2026-07-07T10:16:30Z,63378.55,0.57,0.42
2026-07-07T10:16:31Z,63390.00,0.59,0.41
2026-07-07T10:16:32Z,63390.00,0.60,0.40
2026-07-07T10:16:33Z,63390.00,0.61,0.39
2026-07-07T10:16:34Z,63389.99,0.61,0.39
2026-07-07T10:16:35Z,63390.00,0.61,0.39
2026-07-07T10:16:36Z,63390.00,0.61,0.39
2026-07-07T10:16:37Z,63390.00,0.61,0.39
2026-07-07T10:16:38Z,63389.99,0.61,0.39
2026-07-07T10:16:39Z,63389.99,0.61,0.39
2026-07-07T10:16:40Z,63389.99,0.61,0.39
2026-07-07T10:16:41Z,63389.99,0.61,0.39
2026-07-07T10:16:42Z,63389.99,0.62,0.38
2026-07-07T10:16:43Z,63390.00,0.62,0.38
2026-07-07T10:16:44Z,63390.00,0.62,0.38
2026-07-07T10:16:45Z,63390.00,0.62,0.38
2026-07-07T10:16:46Z,63389.99,0.62,0.38
2026-07-07T10:16:47Z,63393.64,0.62,0.38
2026-07-07T10:16:48Z,63393.64,0.62,0.38
2026-07-07T10:16:49Z,63393.64,0.64,0.36
2026-07-07T10:16:50Z,63393.64,0.64,0.36
2026-07-07T10:16:51Z,63393.65,0.64,0.36
2026-07-07T10:16:52Z,63393.64,0.64,0.36
2026-07-07T10:16:53Z,63403.48,0.67,0.34
2026-07-07T10:16:54Z,63403.48,0.67,0.34
2026-07-07T10:16:55Z,63403.48,0.67,0.34
2026-07-07T10:16:56Z,63403.47,0.67,0.34
2026-07-07T10:16:57Z,63403.47,0.67,0.34
2026-07-07T10:16:58Z,63403.47,0.67,0.34
2026-07-07T10:16:59Z,63403.48,0.68,0.33
2026-07-07T10:17:00Z,63403.48,0.68,0.33
2026-07-07T10:17:01Z,63403.48,0.68,0.33
2026-07-07T10:17:03Z,63407.99,0.70,0.29
2026-07-07T10:17:04Z,63407.99,0.70,0.29
2026-07-07T10:17:05Z,63409.99,0.70,0.29
2026-07-07T10:17:06Z,63410.00,0.70,0.29
2026-07-07T10:17:07Z,63409.99,0.70,0.29
2026-07-07T10:17:08Z,63410.00,0.70,0.29
2026-07-07T10:17:09Z,63410.00,0.70,0.29
2026-07-07T10:17:10Z,63410.00,0.70,0.29
2026-07-07T10:17:11Z,63409.99,0.70,0.29
2026-07-07T10:17:12Z,63410.00,0.70,0.29
2026-07-07T10:17:13Z,63410.00,0.70,0.29
2026-07-07T10:17:14Z,63410.00,0.70,0.29
2026-07-07T10:17:15Z,63410.00,0.70,0.29
2026-07-07T10:17:16Z,63410.00,0.70,0.29
2026-07-07T10:17:17Z,63410.00,0.70,0.29
2026-07-07T10:17:18Z,63410.00,0.70,0.29
2026-07-07T10:17:19Z,63410.00,0.69,0.30
2026-07-07T10:17:20Z,63409.99,0.69,0.30
2026-07-07T10:17:21Z,63410.00,0.69,0.30
2026-07-07T10:17:22Z,63410.00,0.69,0.30
2026-07-07T10:17:23Z,63410.00,0.69,0.30
2026-07-07T10:17:24Z,63410.00,0.69,0.30
2026-07-07T10:17:25Z,63409.99,0.69,0.30
2026-07-07T10:17:26Z,63410.00,0.69,0.30
2026-07-07T10:17:27Z,63410.00,0.69,0.30
2026-07-07T10:17:28Z,63409.99,0.69,0.30
2026-07-07T10:17:29Z,63409.99,0.69,0.30
2026-07-07T10:17:30Z,63409.99,0.69,0.30
2026-07-07T10:17:31Z,63409.99,0.69,0.30
2026-07-07T10:17:32Z,63409.99,0.69,0.32
2026-07-07T10:17:33Z,63409.99,0.69,0.32
2026-07-07T10:17:34Z,63410.00,0.69,0.32
2026-07-07T10:17:35Z,63409.99,0.69,0.32
2026-07-07T10:17:36Z,63410.00,0.69,0.32
2026-07-07T10:17:37Z,63410.00,0.72,0.28
2026-07-07T10:17:38Z,63410.00,0.72,0.28
2026-07-07T10:17:39Z,63410.00,0.72,0.28
2026-07-07T10:17:40Z,63410.00,0.72,0.28
2026-07-07T10:17:41Z,63410.00,0.72,0.28
2026-07-07T10:17:42Z,63425.12,0.77,0.23
2026-07-07T10:17:43Z,63425.12,0.76,0.24
2026-07-07T10:17:44Z,63417.42,0.76,0.24
2026-07-07T10:17:45Z,63417.42,0.76,0.24
2026-07-07T10:17:46Z,63417.43,0.76,0.24
2026-07-07T10:17:47Z,63417.42,0.76,0.24
2026-07-07T10:17:48Z,63417.42,0.76,0.24
2026-07-07T10:17:49Z,63417.43,0.76,0.24
2026-07-07T10:17:50Z,63417.43,0.76,0.24
2026-07-07T10:17:51Z,63417.42,0.74,0.26
2026-07-07T10:17:52Z,63417.43,0.74,0.26
2026-07-07T10:17:53Z,63417.43,0.76,0.24
2026-07-07T10:17:54Z,63422.91,0.76,0.24
2026-07-07T10:17:55Z,63422.91,0.76,0.24
2026-07-07T10:17:56Z,63422.91,0.76,0.24
2026-07-07T10:17:57Z,63422.91,0.76,0.24
2026-07-07T10:17:58Z,63422.91,0.76,0.24
2026-07-07T10:17:59Z,63422.92,0.76,0.24
2026-07-07T10:18:00Z,63426.10,0.77,0.23
2026-07-07T10:18:02Z,63426.10,0.78,0.23
2026-07-07T10:18:03Z,63427.99,0.80,0.21
2026-07-07T10:18:04Z,63427.99,0.80,0.20
2026-07-07T10:18:05Z,63440.07,0.82,0.17
2026-07-07T10:18:06Z,63440.07,0.82,0.17
2026-07-07T10:18:07Z,63440.07,0.82,0.17
