timestamp,btc_price,up_token_price,down_token_price
2026-07-24T03:15:04Z,65316.85,,
2026-07-24T03:15:05Z,65316.87,0.46,0.54
2026-07-24T03:15:06Z,65319.79,0.46,0.54
2026-07-24T03:15:07Z,65319.78,0.46,0.54
2026-07-24T03:15:08Z,65319.79,0.46,0.54
2026-07-24T03:15:09Z,65319.79,0.46,0.54
2026-07-24T03:15:10Z,65319.78,0.46,0.54
2026-07-24T03:15:11Z,65319.78,0.46,0.54
2026-07-24T03:15:12Z,65319.78,0.46,0.54
2026-07-24T03:15:13Z,65319.79,0.46,0.54
2026-07-24T03:15:14Z,65319.79,0.46,0.54
2026-07-24T03:15:15Z,65319.79,0.46,0.54
2026-07-24T03:15:16Z,65319.79,0.46,0.54
2026-07-24T03:15:17Z,65319.79,0.65,0.35
2026-07-24T03:15:18Z,65352.93,0.50,0.50
2026-07-24T03:15:19Z,65352.93,0.59,0.41
2026-07-24T03:15:20Z,65344.00,0.55,0.46
2026-07-24T03:15:21Z,65344.00,0.55,0.46
2026-07-24T03:15:22Z,65344.01,0.55,0.46
2026-07-24T03:15:23Z,65344.00,0.55,0.46
2026-07-24T03:15:24Z,65344.01,0.55,0.46
2026-07-24T03:15:25Z,65344.01,0.55,0.46
2026-07-24T03:15:26Z,65344.00,0.55,0.46
2026-07-24T03:15:27Z,65344.01,0.55,0.46
2026-07-24T03:15:28Z,65344.00,0.55,0.46
2026-07-24T03:15:29Z,65346.57,0.60,0.40
2026-07-24T03:15:30Z,65346.57,0.62,0.38
2026-07-24T03:15:31Z,65351.99,0.62,0.38
2026-07-24T03:15:32Z,65352.00,0.62,0.38
2026-07-24T03:15:33Z,65352.63,0.62,0.38
2026-07-24T03:15:34Z,65379.14,0.50,0.50
2026-07-24T03:15:35Z,65379.14,0.69,0.32
2026-07-24T03:15:36Z,65376.52,0.69,0.30
2026-07-24T03:15:37Z,65376.52,0.69,0.30
2026-07-24T03:15:38Z,65376.53,0.50,0.50
2026-07-24T03:15:39Z,65387.99,0.72,0.28
2026-07-24T03:15:40Z,65387.99,0.74,0.26
2026-07-24T03:15:41Z,65387.99,0.74,0.26
2026-07-24T03:15:42Z,65388.00,0.50,0.50
2026-07-24T03:15:43Z,65392.69,0.76,0.24
2026-07-24T03:15:44Z,65399.99,0.77,0.23
2026-07-24T03:15:45Z,65399.99,0.77,0.23
2026-07-24T03:15:46Z,65399.99,0.73,0.27
2026-07-24T03:15:47Z,65397.37,0.73,0.27
2026-07-24T03:15:48Z,65389.18,0.71,0.29
2026-07-24T03:15:49Z,65381.26,0.69,0.30
2026-07-24T03:15:50Z,65380.00,0.69,0.30
2026-07-24T03:15:51Z,65380.00,0.69,0.30
2026-07-24T03:15:52Z,65380.01,0.69,0.30
2026-07-24T03:15:53Z,65380.00,0.69,0.30
2026-07-24T03:15:54Z,65380.00,0.69,0.30
2026-07-24T03:15:55Z,65380.00,0.69,0.30
2026-07-24T03:15:56Z,65380.00,0.69,0.30
2026-07-24T03:15:57Z,65380.00,0.69,0.30
2026-07-24T03:15:58Z,65380.01,0.72,0.28
2026-07-24T03:15:59Z,65387.99,0.72,0.28
