timestamp,btc_price,up_token_price,down_token_price
2026-07-02T19:00:04Z,61761.35,,
2026-07-02T19:00:05Z,61761.36,0.49,0.51
2026-07-02T19:00:06Z,61761.36,0.49,0.51
2026-07-02T19:00:07Z,61761.35,0.49,0.51
2026-07-02T19:00:08Z,61761.35,0.49,0.51
2026-07-02T19:00:09Z,61761.35,0.49,0.51
2026-07-02T19:00:10Z,61761.36,0.49,0.51
2026-07-02T19:00:11Z,61761.36,0.49,0.51
2026-07-02T19:00:12Z,61761.36,0.50,0.50
2026-07-02T19:00:13Z,61761.36,0.51,0.49
2026-07-02T19:00:14Z,61761.36,0.51,0.49
2026-07-02T19:00:15Z,61761.36,0.51,0.49
2026-07-02T19:00:16Z,61761.36,0.51,0.49
2026-07-02T19:00:17Z,61761.36,0.51,0.49
2026-07-02T19:00:18Z,61761.36,0.51,0.49
2026-07-02T19:00:19Z,61761.35,0.51,0.49
2026-07-02T19:00:20Z,61761.35,0.51,0.49
2026-07-02T19:00:21Z,61761.35,0.51,0.49
2026-07-02T19:00:22Z,61761.35,0.51,0.49
2026-07-02T19:00:23Z,61761.35,0.51,0.49
2026-07-02T19:00:24Z,61761.36,0.51,0.49
2026-07-02T19:00:25Z,61761.90,0.51,0.49
2026-07-02T19:00:26Z,61761.91,0.52,0.48
2026-07-02T19:00:27Z,61761.91,0.52,0.48
2026-07-02T19:00:28Z,61761.91,0.52,0.48
2026-07-02T19:00:29Z,61761.90,0.52,0.48
2026-07-02T19:00:30Z,61763.81,0.52,0.48
2026-07-02T19:00:31Z,61763.81,0.52,0.48
2026-07-02T19:00:32Z,61763.80,0.52,0.48
2026-07-02T19:00:33Z,61750.01,0.49,0.51
2026-07-02T19:00:34Z,61750.01,0.46,0.55
2026-07-02T19:00:35Z,61750.00,0.46,0.55
2026-07-02T19:00:36Z,61734.00,0.38,0.62
2026-07-02T19:00:37Z,61734.01,0.39,0.61
2026-07-02T19:00:38Z,61734.00,0.39,0.61
2026-07-02T19:00:39Z,61734.00,0.39,0.61
2026-07-02T19:00:40Z,61732.02,0.39,0.61
2026-07-02T19:00:41Z,61732.00,0.39,0.61
2026-07-02T19:00:42Z,61732.00,0.39,0.61
2026-07-02T19:00:43Z,61732.00,0.39,0.61
2026-07-02T19:00:44Z,61732.01,0.39,0.61
2026-07-02T19:00:45Z,61732.00,0.39,0.61
2026-07-02T19:00:46Z,61732.00,0.39,0.61
2026-07-02T19:00:47Z,61732.01,0.40,0.60
2026-07-02T19:00:48Z,61732.01,0.40,0.60
2026-07-02T19:00:49Z,61732.01,0.40,0.60
2026-07-02T19:00:50Z,61741.09,0.40,0.60
2026-07-02T19:00:51Z,61740.97,0.40,0.60
2026-07-02T19:00:52Z,61732.00,0.40,0.60
2026-07-02T19:00:53Z,61732.00,0.40,0.60
2026-07-02T19:00:54Z,61732.00,0.40,0.60
2026-07-02T19:00:55Z,61732.01,0.39,0.61
2026-07-02T19:00:56Z,61732.00,0.39,0.61
2026-07-02T19:00:57Z,61732.00,0.34,0.66
