timestamp,btc_price,up_token_price,down_token_price
2026-07-04T10:00:04Z,62491.04,,
2026-07-04T10:00:05Z,62491.04,0.51,0.49
2026-07-04T10:00:06Z,62491.04,0.51,0.49
2026-07-04T10:00:07Z,62491.04,0.51,0.49
2026-07-04T10:00:08Z,62491.04,0.51,0.49
2026-07-04T10:00:09Z,62491.04,0.51,0.49
2026-07-04T10:00:10Z,62491.04,0.51,0.49
2026-07-04T10:00:11Z,62491.04,0.51,0.49
2026-07-04T10:00:12Z,62491.04,0.51,0.49
2026-07-04T10:00:13Z,62491.04,0.51,0.49
2026-07-04T10:00:14Z,62491.04,0.51,0.49
2026-07-04T10:00:15Z,62491.05,0.51,0.49
2026-07-04T10:00:16Z,62491.05,0.51,0.49
2026-07-04T10:00:17Z,62491.04,0.51,0.49
2026-07-04T10:00:18Z,62491.04,0.51,0.49
2026-07-04T10:00:19Z,62491.04,0.51,0.49
2026-07-04T10:00:20Z,62491.05,0.51,0.49
2026-07-04T10:00:21Z,62490.01,0.51,0.49
2026-07-04T10:00:22Z,62490.01,0.51,0.49
2026-07-04T10:00:23Z,62490.01,0.51,0.49
2026-07-04T10:00:24Z,62490.01,0.51,0.49
2026-07-04T10:00:25Z,62490.00,0.51,0.49
2026-07-04T10:00:26Z,62490.01,0.51,0.49
2026-07-04T10:00:27Z,62490.01,0.51,0.49
2026-07-04T10:00:28Z,62490.01,0.51,0.49
2026-07-04T10:00:29Z,62490.00,0.49,0.51
2026-07-04T10:00:30Z,62490.01,0.49,0.51
2026-07-04T10:00:31Z,62486.99,0.48,0.52
2026-07-04T10:00:32Z,62486.99,0.47,0.53
2026-07-04T10:00:33Z,62486.99,0.46,0.54
2026-07-04T10:00:34Z,62486.99,0.47,0.53
2026-07-04T10:00:35Z,62486.98,0.47,0.53
2026-07-04T10:00:36Z,62486.99,0.47,0.53
2026-07-04T10:00:37Z,62486.99,0.47,0.53
2026-07-04T10:00:38Z,62486.99,0.47,0.53
2026-07-04T10:00:39Z,62486.99,0.47,0.53
2026-07-04T10:00:40Z,62486.99,0.47,0.53
2026-07-04T10:00:41Z,62486.99,0.47,0.53
2026-07-04T10:00:42Z,62486.99,0.47,0.53
2026-07-04T10:00:43Z,62486.99,0.47,0.53
2026-07-04T10:00:44Z,62486.98,0.47,0.53
2026-07-04T10:00:45Z,62486.98,0.47,0.53
2026-07-04T10:00:46Z,62486.99,0.47,0.53
2026-07-04T10:00:47Z,62486.99,0.47,0.53
2026-07-04T10:00:48Z,62486.98,0.47,0.53
2026-07-04T10:00:49Z,62486.98,0.47,0.53
2026-07-04T10:00:50Z,62486.98,0.47,0.53
2026-07-04T10:00:51Z,62486.98,0.47,0.53
2026-07-04T10:00:52Z,62486.99,0.47,0.53
2026-07-04T10:00:53Z,62486.98,0.47,0.53
2026-07-04T10:00:54Z,62486.98,0.47,0.53
2026-07-04T10:00:55Z,62486.99,0.47,0.53
2026-07-04T10:00:56Z,62486.99,0.47,0.53
2026-07-04T10:00:57Z,62486.98,0.47,0.53
2026-07-04T10:00:58Z,62486.99,0.47,0.53
2026-07-04T10:00:59Z,62486.99,0.47,0.53
2026-07-04T10:01:00Z,62486.98,0.47,0.53
2026-07-04T10:01:01Z,62486.99,0.47,0.53
2026-07-04T10:01:02Z,62486.98,0.47,0.53
2026-07-04T10:01:03Z,62486.99,0.47,0.53
2026-07-04T10:01:04Z,62486.99,0.47,0.53
2026-07-04T10:01:05Z,62486.98,0.47,0.53
2026-07-04T10:01:06Z,62486.99,0.47,0.53
