timestamp,btc_price,up_token_price,down_token_price
2026-07-11T21:45:04Z,64350.01,,
2026-07-11T21:45:05Z,64350.01,0.52,0.48
2026-07-11T21:45:06Z,64350.01,0.52,0.48
2026-07-11T21:45:07Z,64350.00,0.52,0.48
2026-07-11T21:45:08Z,64350.01,0.52,0.48
2026-07-11T21:45:09Z,64350.01,0.52,0.48
2026-07-11T21:45:10Z,64350.01,0.52,0.48
2026-07-11T21:45:11Z,64350.01,0.52,0.48
2026-07-11T21:45:12Z,64350.01,0.52,0.48
2026-07-11T21:45:13Z,64350.01,0.52,0.48
2026-07-11T21:45:14Z,64350.01,0.52,0.48
2026-07-11T21:45:15Z,64350.01,0.52,0.48
2026-07-11T21:45:16Z,64350.01,0.52,0.48
2026-07-11T21:45:17Z,64350.00,0.52,0.48
2026-07-11T21:45:18Z,64350.01,0.52,0.48
2026-07-11T21:45:19Z,64350.01,0.52,0.48
2026-07-11T21:45:20Z,64350.01,0.52,0.48
2026-07-11T21:45:21Z,64350.00,0.52,0.48
2026-07-11T21:45:22Z,64350.00,0.52,0.48
2026-07-11T21:45:23Z,64350.01,0.52,0.48
2026-07-11T21:45:24Z,64350.01,0.52,0.48
2026-07-11T21:45:25Z,64350.01,0.52,0.48
2026-07-11T21:45:26Z,64350.00,0.52,0.48
2026-07-11T21:45:27Z,64350.00,0.52,0.48
2026-07-11T21:45:28Z,64350.00,0.52,0.48
2026-07-11T21:45:29Z,64350.00,0.52,0.48
2026-07-11T21:45:30Z,64350.00,0.52,0.48
2026-07-11T21:45:31Z,64350.01,0.52,0.48
2026-07-11T21:45:32Z,64350.00,0.52,0.48
2026-07-11T21:45:33Z,64350.00,0.52,0.48
2026-07-11T21:45:34Z,64350.00,0.52,0.48
2026-07-11T21:45:36Z,64350.00,0.52,0.48
2026-07-11T21:45:37Z,64350.00,0.52,0.48
2026-07-11T21:45:38Z,64350.00,0.52,0.48
2026-07-11T21:45:39Z,64350.00,0.52,0.48
2026-07-11T21:45:40Z,64350.01,0.52,0.48
2026-07-11T21:45:41Z,64350.01,0.52,0.48
2026-07-11T21:45:42Z,64350.01,0.52,0.48
2026-07-11T21:45:43Z,64350.00,0.52,0.48
2026-07-11T21:45:44Z,64350.00,0.52,0.48
2026-07-11T21:45:45Z,64350.00,0.52,0.48
2026-07-11T21:45:46Z,64350.00,0.52,0.48
2026-07-11T21:45:47Z,64350.00,0.52,0.48
2026-07-11T21:45:48Z,64350.00,0.52,0.48
2026-07-11T21:45:49Z,64350.01,0.52,0.48
2026-07-11T21:45:50Z,64350.01,0.52,0.48
2026-07-11T21:45:51Z,64350.00,0.52,0.48
2026-07-11T21:45:52Z,64350.00,0.52,0.48
2026-07-11T21:45:53Z,64351.21,0.53,0.47
2026-07-11T21:45:54Z,64351.21,0.53,0.47
2026-07-11T21:45:55Z,64351.21,0.53,0.47
2026-07-11T21:45:56Z,64351.21,0.53,0.47
2026-07-11T21:45:57Z,64351.21,0.53,0.47
2026-07-11T21:45:58Z,64351.22,0.53,0.47
2026-07-11T21:45:59Z,64351.23,0.53,0.47
2026-07-11T21:46:00Z,64351.53,0.56,0.43
2026-07-11T21:46:01Z,64351.53,0.57,0.42
