timestamp,btc_price,up_token_price,down_token_price
2026-07-15T00:00:04Z,65047.38,,
2026-07-15T00:00:05Z,65031.85,0.46,0.54
2026-07-15T00:00:06Z,65031.39,0.43,0.56
2026-07-15T00:00:07Z,65031.40,0.46,0.55
2026-07-15T00:00:08Z,65031.40,0.46,0.54
2026-07-15T00:00:09Z,65031.40,0.48,0.52
2026-07-15T00:00:10Z,65032.96,0.47,0.53
2026-07-15T00:00:11Z,65032.97,0.48,0.52
2026-07-15T00:00:12Z,65034.46,0.47,0.53
2026-07-15T00:00:13Z,65032.97,0.46,0.54
2026-07-15T00:00:14Z,65032.97,0.48,0.52
2026-07-15T00:00:15Z,65037.05,0.51,0.49
2026-07-15T00:00:16Z,65050.00,0.54,0.46
2026-07-15T00:00:17Z,65049.99,0.52,0.48
2026-07-15T00:00:18Z,65049.41,0.52,0.48
2026-07-15T00:00:19Z,65049.41,0.52,0.48
2026-07-15T00:00:20Z,65049.41,0.52,0.48
2026-07-15T00:00:21Z,65049.42,0.53,0.47
2026-07-15T00:00:22Z,65056.20,0.55,0.46
2026-07-15T00:00:23Z,65046.12,0.51,0.49
2026-07-15T00:00:24Z,65046.12,0.46,0.54
2026-07-15T00:00:25Z,65042.01,0.46,0.55
2026-07-15T00:00:26Z,65034.46,0.42,0.57
2026-07-15T00:00:27Z,65032.97,0.42,0.57
2026-07-15T00:00:28Z,65032.97,0.42,0.57
2026-07-15T00:00:29Z,65032.98,0.42,0.57
2026-07-15T00:00:30Z,65036.36,0.44,0.56
2026-07-15T00:00:31Z,65030.36,0.43,0.56
2026-07-15T00:00:32Z,65030.36,0.43,0.56
2026-07-15T00:00:33Z,65030.36,0.43,0.56
2026-07-15T00:00:34Z,65030.37,0.42,0.57
2026-07-15T00:00:35Z,65024.12,0.41,0.58
2026-07-15T00:00:36Z,65040.00,0.48,0.52
2026-07-15T00:00:37Z,65034.64,0.47,0.53
2026-07-15T00:00:38Z,65034.64,0.47,0.53
2026-07-15T00:00:39Z,65039.35,0.48,0.52
2026-07-15T00:00:40Z,65039.36,0.49,0.51
2026-07-15T00:00:41Z,65043.98,0.52,0.48
2026-07-15T00:00:42Z,65043.97,0.52,0.48
2026-07-15T00:00:43Z,65043.97,0.47,0.53
