timestamp,btc_price,up_token_price,down_token_price
2026-07-18T21:30:04Z,64725.00,,
2026-07-18T21:30:05Z,64725.00,0.46,0.55
2026-07-18T21:30:06Z,64724.53,0.46,0.55
2026-07-18T21:30:07Z,64724.54,0.46,0.55
2026-07-18T21:30:08Z,64724.54,0.46,0.55
2026-07-18T21:30:09Z,64724.53,0.46,0.54
2026-07-18T21:30:10Z,64724.53,0.46,0.54
2026-07-18T21:30:11Z,64724.54,0.46,0.54
2026-07-18T21:30:12Z,64724.54,0.46,0.54
2026-07-18T21:30:13Z,64724.54,0.46,0.54
2026-07-18T21:30:14Z,64724.53,0.46,0.54
2026-07-18T21:30:15Z,64724.53,0.46,0.54
2026-07-18T21:30:16Z,64724.53,0.46,0.54
2026-07-18T21:30:17Z,64724.54,0.46,0.54
2026-07-18T21:30:18Z,64724.53,0.46,0.54
2026-07-18T21:30:19Z,64724.53,0.46,0.54
2026-07-18T21:30:20Z,64723.35,0.46,0.55
2026-07-18T21:30:21Z,64716.58,0.43,0.56
2026-07-18T21:30:22Z,64716.58,0.43,0.56
2026-07-18T21:30:23Z,64716.57,0.43,0.56
2026-07-18T21:30:24Z,64716.57,0.43,0.56
2026-07-18T21:30:25Z,64716.00,0.43,0.56
2026-07-18T21:30:26Z,64716.00,0.43,0.56
2026-07-18T21:30:27Z,64713.81,0.43,0.56
2026-07-18T21:30:28Z,64708.00,0.41,0.58
2026-07-18T21:30:29Z,64708.00,0.40,0.60
2026-07-18T21:30:30Z,64708.00,0.40,0.60
2026-07-18T21:30:31Z,64708.01,0.40,0.60
2026-07-18T21:30:32Z,64708.01,0.40,0.60
2026-07-18T21:30:33Z,64708.01,0.40,0.60
2026-07-18T21:30:34Z,64708.01,0.40,0.60
2026-07-18T21:30:35Z,64708.00,0.40,0.60
2026-07-18T21:30:36Z,64708.01,0.40,0.60
2026-07-18T21:30:37Z,64708.01,0.50,0.50
2026-07-18T21:30:38Z,64708.01,0.41,0.59
2026-07-18T21:30:39Z,64708.01,0.41,0.59
2026-07-18T21:30:40Z,64708.01,0.41,0.59
2026-07-18T21:30:41Z,64708.01,0.41,0.59
2026-07-18T21:30:42Z,64708.01,0.41,0.59
2026-07-18T21:30:43Z,64708.01,0.41,0.59
2026-07-18T21:30:44Z,64708.01,0.41,0.59
2026-07-18T21:30:45Z,64708.01,0.45,0.56
2026-07-18T21:30:46Z,64712.45,0.45,0.56
2026-07-18T21:30:47Z,64712.46,0.45,0.56
2026-07-18T21:30:48Z,64712.46,0.45,0.56
2026-07-18T21:30:49Z,64712.46,0.45,0.56
2026-07-18T21:30:50Z,64712.46,0.45,0.56
2026-07-18T21:30:51Z,64712.45,0.45,0.56
2026-07-18T21:30:52Z,64712.45,0.45,0.56
2026-07-18T21:30:53Z,64712.46,0.45,0.56
2026-07-18T21:30:54Z,64712.45,0.45,0.56
2026-07-18T21:30:55Z,64712.45,0.46,0.54
2026-07-18T21:30:56Z,64715.13,0.46,0.54
2026-07-18T21:30:57Z,64715.14,0.46,0.54
2026-07-18T21:30:58Z,64715.14,0.46,0.54
2026-07-18T21:30:59Z,64715.14,0.46,0.54
2026-07-18T21:31:00Z,64715.14,0.46,0.54
2026-07-18T21:31:01Z,64715.13,0.46,0.54
2026-07-18T21:31:02Z,64715.13,0.46,0.54
2026-07-18T21:31:03Z,64715.13,0.46,0.54
2026-07-18T21:31:04Z,64715.13,0.50,0.50
2026-07-18T21:31:05Z,64715.13,0.46,0.54
2026-07-18T21:31:06Z,64715.13,0.46,0.54
2026-07-18T21:31:07Z,64715.13,0.46,0.54
2026-07-18T21:31:08Z,64715.13,0.46,0.54
2026-07-18T21:31:09Z,64715.13,0.46,0.54
2026-07-18T21:31:10Z,64715.13,0.46,0.54
2026-07-18T21:31:11Z,64715.14,0.46,0.54
2026-07-18T21:31:12Z,64715.13,0.46,0.54
2026-07-18T21:31:13Z,64715.13,0.46,0.54
2026-07-18T21:31:14Z,64715.13,0.46,0.54
