timestamp,btc_price,up_token_price,down_token_price
2026-07-26T01:30:04Z,64474.06,,
2026-07-26T01:30:05Z,64475.99,0.55,0.46
2026-07-26T01:30:06Z,64477.99,0.59,0.41
2026-07-26T01:30:07Z,64477.99,0.58,0.41
2026-07-26T01:30:08Z,64479.96,0.60,0.40
2026-07-26T01:30:09Z,64479.97,0.60,0.40
2026-07-26T01:30:10Z,64479.96,0.60,0.40
2026-07-26T01:30:11Z,64479.97,0.60,0.40
2026-07-26T01:30:12Z,64479.97,0.60,0.40
2026-07-26T01:30:13Z,64479.97,0.60,0.40
2026-07-26T01:30:14Z,64479.96,0.62,0.38
2026-07-26T01:30:15Z,64479.96,0.64,0.36
2026-07-26T01:30:16Z,64479.97,0.65,0.35
2026-07-26T01:30:17Z,64479.97,0.65,0.35
2026-07-26T01:30:18Z,64479.97,0.65,0.35
2026-07-26T01:30:19Z,64479.97,0.65,0.35
2026-07-26T01:30:20Z,64479.97,0.65,0.35
2026-07-26T01:30:21Z,64479.97,0.66,0.34
2026-07-26T01:30:22Z,64479.96,0.65,0.35
2026-07-26T01:30:23Z,64479.96,0.68,0.33
2026-07-26T01:30:24Z,64481.99,0.68,0.33
2026-07-26T01:30:25Z,64481.99,0.68,0.33
2026-07-26T01:30:26Z,64481.99,0.68,0.33
2026-07-26T01:30:27Z,64482.00,0.68,0.33
2026-07-26T01:30:28Z,64482.00,0.67,0.34
2026-07-26T01:30:29Z,64482.00,0.67,0.34
2026-07-26T01:30:30Z,64482.00,0.67,0.34
2026-07-26T01:30:31Z,64482.00,0.73,0.27
2026-07-26T01:30:32Z,64489.75,0.72,0.28
2026-07-26T01:30:33Z,64489.75,0.72,0.28
2026-07-26T01:30:34Z,64489.74,0.71,0.29
2026-07-26T01:30:35Z,64489.74,0.71,0.29
2026-07-26T01:30:36Z,64489.74,0.71,0.29
2026-07-26T01:30:37Z,64489.75,0.71,0.29
2026-07-26T01:30:38Z,64489.75,0.58,0.41
2026-07-26T01:30:39Z,64489.75,0.57,0.42
2026-07-26T01:30:40Z,64489.75,0.58,0.41
2026-07-26T01:30:41Z,64489.75,0.62,0.38
2026-07-26T01:30:42Z,64489.75,0.61,0.39
2026-07-26T01:30:43Z,64489.75,0.61,0.39
2026-07-26T01:30:44Z,64489.74,0.61,0.39
2026-07-26T01:30:45Z,64489.75,0.61,0.39
2026-07-26T01:30:46Z,64490.00,0.50,0.50
2026-07-26T01:30:47Z,64490.00,0.73,0.27
2026-07-26T01:30:48Z,64490.00,0.71,0.29
2026-07-26T01:30:49Z,64490.00,0.71,0.29
2026-07-26T01:30:50Z,64490.00,0.71,0.29
2026-07-26T01:30:51Z,64490.00,0.71,0.29
2026-07-26T01:30:52Z,64490.00,0.71,0.29
2026-07-26T01:30:53Z,64490.00,0.71,0.29
2026-07-26T01:30:54Z,64490.00,0.71,0.29
2026-07-26T01:30:55Z,64490.00,0.71,0.29
2026-07-26T01:30:56Z,64490.00,0.71,0.29
2026-07-26T01:30:57Z,64489.99,0.71,0.29
2026-07-26T01:30:58Z,64489.99,0.71,0.29
2026-07-26T01:30:59Z,64489.99,0.71,0.29
2026-07-26T01:31:00Z,64490.00,0.71,0.29
2026-07-26T01:31:01Z,64488.43,0.54,0.46
