timestamp,btc_price,up_token_price,down_token_price
2026-07-16T10:00:04Z,64090.00,,
2026-07-16T10:00:05Z,64095.99,0.54,0.46
2026-07-16T10:00:06Z,64096.00,0.54,0.46
2026-07-16T10:00:08Z,64096.00,0.54,0.46
2026-07-16T10:00:09Z,64096.00,0.54,0.46
2026-07-16T10:00:10Z,64096.00,0.54,0.46
2026-07-16T10:00:11Z,64096.00,0.54,0.46
2026-07-16T10:00:12Z,64096.00,0.54,0.46
2026-07-16T10:00:13Z,64095.99,0.55,0.46
2026-07-16T10:00:14Z,64096.00,0.55,0.46
2026-07-16T10:00:15Z,64096.00,0.55,0.46
2026-07-16T10:00:16Z,64096.00,0.55,0.46
2026-07-16T10:00:17Z,64095.99,0.55,0.46
2026-07-16T10:00:18Z,64096.00,0.55,0.46
2026-07-16T10:00:19Z,64095.99,0.54,0.46
2026-07-16T10:00:20Z,64095.99,0.52,0.48
2026-07-16T10:00:21Z,64096.00,0.52,0.48
2026-07-16T10:00:22Z,64096.00,0.52,0.48
2026-07-16T10:00:23Z,64095.99,0.52,0.48
2026-07-16T10:00:24Z,64096.00,0.52,0.48
2026-07-16T10:00:25Z,64096.00,0.53,0.47
2026-07-16T10:00:26Z,64096.00,0.54,0.46
2026-07-16T10:00:27Z,64095.99,0.54,0.46
2026-07-16T10:00:28Z,64095.99,0.55,0.46
2026-07-16T10:00:29Z,64095.99,0.56,0.45
2026-07-16T10:00:30Z,64095.99,0.56,0.45
2026-07-16T10:00:31Z,64095.99,0.56,0.45
2026-07-16T10:00:32Z,64096.00,0.56,0.45
2026-07-16T10:00:33Z,64099.12,0.57,0.42
2026-07-16T10:00:34Z,64099.14,0.57,0.42
2026-07-16T10:00:35Z,64099.14,0.57,0.42
2026-07-16T10:00:36Z,64099.13,0.57,0.42
2026-07-16T10:00:37Z,64099.13,0.57,0.42
2026-07-16T10:00:38Z,64099.38,0.58,0.41
2026-07-16T10:00:39Z,64104.00,0.59,0.41
2026-07-16T10:00:40Z,64104.00,0.59,0.41
2026-07-16T10:00:41Z,64104.37,0.59,0.41
2026-07-16T10:00:42Z,64104.38,0.59,0.41
2026-07-16T10:00:43Z,64104.38,0.59,0.41
2026-07-16T10:00:44Z,64104.38,0.59,0.41
2026-07-16T10:00:45Z,64104.38,0.59,0.41
2026-07-16T10:00:46Z,64104.38,0.60,0.40
2026-07-16T10:00:47Z,64104.38,0.60,0.40
2026-07-16T10:00:48Z,64104.38,0.60,0.40
2026-07-16T10:00:49Z,64104.82,0.60,0.40
2026-07-16T10:00:50Z,64104.82,0.61,0.39
2026-07-16T10:00:51Z,64108.73,0.59,0.41
2026-07-16T10:00:52Z,64108.73,0.57,0.42
2026-07-16T10:00:53Z,64103.60,0.56,0.43
2026-07-16T10:00:54Z,64103.60,0.58,0.41
2026-07-16T10:00:55Z,64103.59,0.58,0.41
2026-07-16T10:00:56Z,64103.59,0.58,0.41
2026-07-16T10:00:57Z,64103.59,0.58,0.41
2026-07-16T10:00:58Z,64103.59,0.58,0.41
2026-07-16T10:00:59Z,64103.60,0.58,0.41
2026-07-16T10:01:00Z,64103.59,0.58,0.41
2026-07-16T10:01:01Z,64103.59,0.58,0.41
2026-07-16T10:01:02Z,64103.60,0.58,0.41
2026-07-16T10:01:03Z,64103.60,0.58,0.41
2026-07-16T10:01:04Z,64103.60,0.58,0.41
2026-07-16T10:01:05Z,64104.83,0.60,0.40
2026-07-16T10:01:06Z,64104.83,0.60,0.40
2026-07-16T10:01:07Z,64105.43,0.59,0.41
2026-07-16T10:01:08Z,64105.43,0.58,0.41
2026-07-16T10:01:09Z,64105.43,0.58,0.41
2026-07-16T10:01:10Z,64103.60,0.55,0.46
2026-07-16T10:01:11Z,64103.60,0.54,0.46
2026-07-16T10:01:12Z,64103.59,0.54,0.46
2026-07-16T10:01:13Z,64102.00,0.54,0.46
2026-07-16T10:01:14Z,64102.00,0.54,0.46
2026-07-16T10:01:15Z,64102.01,0.54,0.46
2026-07-16T10:01:16Z,64102.00,0.54,0.46
2026-07-16T10:01:17Z,64102.00,0.54,0.46
2026-07-16T10:01:18Z,64102.00,0.54,0.46
2026-07-16T10:01:19Z,64102.00,0.54,0.46
2026-07-16T10:01:20Z,64102.01,0.54,0.46
2026-07-16T10:01:21Z,64102.00,0.54,0.46
2026-07-16T10:01:22Z,64102.00,0.54,0.46
2026-07-16T10:01:23Z,64098.81,0.51,0.49
2026-07-16T10:01:24Z,64093.02,0.51,0.49
2026-07-16T10:01:25Z,64092.67,0.49,0.51
2026-07-16T10:01:26Z,64090.01,0.49,0.51
2026-07-16T10:01:27Z,64090.01,0.49,0.51
2026-07-16T10:01:28Z,64090.01,0.49,0.51
2026-07-16T10:01:29Z,64090.01,0.49,0.51
2026-07-16T10:01:30Z,64090.00,0.49,0.51
2026-07-16T10:01:31Z,64090.00,0.49,0.51
2026-07-16T10:01:32Z,64090.00,0.49,0.51
2026-07-16T10:01:33Z,64090.01,0.49,0.51
2026-07-16T10:01:34Z,64090.01,0.49,0.51
2026-07-16T10:01:35Z,64090.00,0.52,0.48
2026-07-16T10:01:36Z,64090.00,0.52,0.48
2026-07-16T10:01:37Z,64090.01,0.51,0.49
2026-07-16T10:01:38Z,64090.01,0.51,0.49
2026-07-16T10:01:39Z,64090.01,0.51,0.49
2026-07-16T10:01:40Z,64090.01,0.51,0.49
2026-07-16T10:01:41Z,64090.01,0.51,0.49
2026-07-16T10:01:42Z,64090.01,0.51,0.49
2026-07-16T10:01:43Z,64090.01,0.51,0.49
2026-07-16T10:01:44Z,64090.00,0.51,0.49
2026-07-16T10:01:45Z,64090.00,0.49,0.51
2026-07-16T10:01:46Z,64089.87,0.49,0.51
2026-07-16T10:01:47Z,64089.87,0.49,0.51
2026-07-16T10:01:48Z,64089.87,0.49,0.51
2026-07-16T10:01:49Z,64089.86,0.49,0.51
2026-07-16T10:01:50Z,64089.86,0.49,0.51
2026-07-16T10:01:51Z,64089.86,0.49,0.51
2026-07-16T10:01:52Z,64088.02,0.48,0.52
2026-07-16T10:01:53Z,64088.02,0.48,0.52
2026-07-16T10:01:54Z,64088.02,0.46,0.54
2026-07-16T10:01:55Z,64088.02,0.46,0.54
2026-07-16T10:01:56Z,64086.77,0.46,0.54
2026-07-16T10:01:57Z,64086.76,0.46,0.54
2026-07-16T10:01:58Z,64086.76,0.47,0.53
2026-07-16T10:01:59Z,64086.76,0.46,0.55
2026-07-16T10:02:00Z,64082.01,0.42,0.57
2026-07-16T10:02:01Z,64082.01,0.46,0.55
2026-07-16T10:02:02Z,64082.00,0.47,0.53
2026-07-16T10:02:03Z,64082.00,0.47,0.53
2026-07-16T10:02:04Z,64082.00,0.48,0.52
2026-07-16T10:02:05Z,64082.01,0.48,0.52
2026-07-16T10:02:06Z,64082.01,0.48,0.52
2026-07-16T10:02:07Z,64082.01,0.48,0.52
2026-07-16T10:02:08Z,64082.01,0.48,0.52
2026-07-16T10:02:09Z,64082.01,0.48,0.52
2026-07-16T10:02:10Z,64082.01,0.48,0.52
2026-07-16T10:02:11Z,64082.00,0.48,0.52
2026-07-16T10:02:12Z,64082.01,0.48,0.52
2026-07-16T10:02:13Z,64082.00,0.48,0.52
2026-07-16T10:02:14Z,64082.01,0.48,0.52
2026-07-16T10:02:15Z,64082.01,0.48,0.52
2026-07-16T10:02:16Z,64082.00,0.47,0.53
2026-07-16T10:02:17Z,64082.00,0.47,0.53
2026-07-16T10:02:18Z,64082.01,0.47,0.53
2026-07-16T10:02:19Z,64082.01,0.47,0.53
2026-07-16T10:02:20Z,64082.01,0.47,0.53
2026-07-16T10:02:21Z,64082.01,0.47,0.53
2026-07-16T10:02:22Z,64082.01,0.47,0.53
2026-07-16T10:02:23Z,64082.01,0.47,0.53
2026-07-16T10:02:24Z,64082.00,0.47,0.53
2026-07-16T10:02:25Z,64082.00,0.47,0.53
2026-07-16T10:02:26Z,64082.01,0.48,0.52
2026-07-16T10:02:27Z,64084.32,0.49,0.51
2026-07-16T10:02:28Z,64084.32,0.49,0.51
2026-07-16T10:02:29Z,64086.64,0.49,0.51
2026-07-16T10:02:30Z,64086.64,0.49,0.51
2026-07-16T10:02:31Z,64086.64,0.49,0.51
2026-07-16T10:02:32Z,64086.64,0.49,0.51
2026-07-16T10:02:33Z,64086.63,0.49,0.51
2026-07-16T10:02:34Z,64086.64,0.49,0.51
2026-07-16T10:02:35Z,64086.64,0.51,0.49
2026-07-16T10:02:36Z,64086.63,0.52,0.48
2026-07-16T10:02:37Z,64088.00,0.52,0.48
2026-07-16T10:02:38Z,64088.00,0.52,0.48
2026-07-16T10:02:39Z,64087.99,0.51,0.49
2026-07-16T10:02:40Z,64088.00,0.49,0.51
2026-07-16T10:02:41Z,64088.00,0.49,0.51
2026-07-16T10:02:42Z,64087.99,0.49,0.51
2026-07-16T10:02:43Z,64087.99,0.46,0.55
2026-07-16T10:02:44Z,64088.00,0.46,0.55
2026-07-16T10:02:45Z,64080.72,0.42,0.57
2026-07-16T10:02:46Z,64080.72,0.41,0.59
2026-07-16T10:02:47Z,64080.01,0.41,0.59
2026-07-16T10:02:48Z,64080.00,0.41,0.59
2026-07-16T10:02:49Z,64080.00,0.41,0.59
2026-07-16T10:02:50Z,64080.00,0.41,0.59
2026-07-16T10:02:51Z,64080.00,0.41,0.59
2026-07-16T10:02:52Z,64080.00,0.41,0.59
2026-07-16T10:02:53Z,64080.00,0.41,0.59
2026-07-16T10:02:54Z,64080.01,0.41,0.59
2026-07-16T10:02:55Z,64080.01,0.41,0.59
2026-07-16T10:02:56Z,64080.01,0.41,0.59
2026-07-16T10:02:57Z,64080.00,0.41,0.58
2026-07-16T10:02:58Z,64080.01,0.41,0.58
2026-07-16T10:02:59Z,64080.00,0.41,0.58
2026-07-16T10:03:00Z,64080.01,0.41,0.58
2026-07-16T10:03:01Z,64080.00,0.41,0.58
2026-07-16T10:03:02Z,64080.00,0.41,0.58
2026-07-16T10:03:03Z,64079.01,0.41,0.58
2026-07-16T10:03:04Z,64079.01,0.41,0.58
2026-07-16T10:03:05Z,64079.01,0.41,0.58
2026-07-16T10:03:06Z,64079.01,0.41,0.58
2026-07-16T10:03:07Z,64079.01,0.41,0.58
2026-07-16T10:03:08Z,64079.01,0.41,0.58
2026-07-16T10:03:09Z,64079.00,0.41,0.58
2026-07-16T10:03:10Z,64079.01,0.41,0.58
2026-07-16T10:03:11Z,64079.01,0.41,0.58
2026-07-16T10:03:12Z,64079.01,0.41,0.58
2026-07-16T10:03:13Z,64078.00,0.41,0.58
2026-07-16T10:03:14Z,64078.00,0.41,0.58
2026-07-16T10:03:15Z,64078.00,0.41,0.58
2026-07-16T10:03:16Z,64078.01,0.41,0.58
2026-07-16T10:03:17Z,64078.01,0.41,0.58
2026-07-16T10:03:18Z,64078.00,0.41,0.58
2026-07-16T10:03:19Z,64078.00,0.41,0.58
2026-07-16T10:03:20Z,64078.01,0.41,0.58
2026-07-16T10:03:21Z,64078.01,0.41,0.58
2026-07-16T10:03:22Z,64078.01,0.41,0.58
2026-07-16T10:03:23Z,64078.01,0.41,0.58
2026-07-16T10:03:24Z,64077.76,0.41,0.58
2026-07-16T10:03:25Z,64077.76,0.41,0.58
2026-07-16T10:03:26Z,64077.75,0.41,0.58
2026-07-16T10:03:27Z,64077.75,0.41,0.58
2026-07-16T10:03:28Z,64077.75,0.41,0.58
2026-07-16T10:03:29Z,64077.75,0.41,0.58
2026-07-16T10:03:30Z,64077.75,0.41,0.58
2026-07-16T10:03:31Z,64077.76,0.41,0.58
2026-07-16T10:03:32Z,64077.76,0.45,0.56
2026-07-16T10:03:33Z,64078.01,0.45,0.56
2026-07-16T10:03:34Z,64078.00,0.45,0.56
2026-07-16T10:03:35Z,64078.01,0.45,0.56
2026-07-16T10:03:36Z,64078.01,0.45,0.56
2026-07-16T10:03:37Z,64080.01,0.46,0.54
