timestamp,btc_price,up_token_price,down_token_price
2026-07-14T12:30:05Z,63162.50,,
2026-07-14T12:30:06Z,63179.39,0.90,0.11
2026-07-14T12:30:07Z,63200.00,0.91,0.10
2026-07-14T12:30:08Z,63251.03,0.91,0.10
2026-07-14T12:30:09Z,63251.03,0.92,0.09
2026-07-14T12:30:10Z,63222.67,0.91,0.10
2026-07-14T12:30:11Z,63168.11,0.91,0.10
2026-07-14T12:30:12Z,63181.11,0.91,0.10
2026-07-14T12:30:13Z,63251.21,0.92,0.08
2026-07-14T12:30:14Z,63251.21,0.92,0.08
2026-07-14T12:30:15Z,63256.34,0.88,0.12
2026-07-14T12:30:16Z,63268.05,0.88,0.12
2026-07-14T12:30:17Z,63313.14,0.50,0.50
2026-07-14T12:30:18Z,63362.99,0.92,0.08
2026-07-14T12:30:19Z,63361.57,0.50,0.50
2026-07-14T12:30:20Z,63361.57,0.87,0.13
2026-07-14T12:30:21Z,63450.02,0.89,0.11
2026-07-14T12:30:22Z,63457.13,0.97,0.03
2026-07-14T12:30:23Z,63496.84,0.95,0.04
2026-07-14T12:30:24Z,63477.25,0.95,0.06
2026-07-14T12:30:25Z,63477.25,0.95,0.05
2026-07-14T12:30:26Z,63492.75,0.95,0.05
2026-07-14T12:30:27Z,63493.12,0.94,0.06
2026-07-14T12:30:28Z,63432.00,0.93,0.08
2026-07-14T12:30:29Z,63410.54,0.93,0.08
2026-07-14T12:30:30Z,63410.54,0.94,0.07
2026-07-14T12:30:31Z,63464.08,0.94,0.06
2026-07-14T12:30:32Z,63500.00,0.94,0.06
2026-07-14T12:30:33Z,63515.33,0.94,0.06
2026-07-14T12:30:34Z,63507.20,0.95,0.04
2026-07-14T12:30:35Z,63507.20,0.95,0.04
2026-07-14T12:30:36Z,63474.89,0.50,0.07
2026-07-14T12:30:37Z,63438.01,0.94,0.07
2026-07-14T12:30:38Z,63434.16,0.94,0.07
2026-07-14T12:30:39Z,63445.50,0.94,0.07
2026-07-14T12:30:40Z,63441.85,0.94,0.07
2026-07-14T12:30:41Z,63441.85,0.94,0.07
2026-07-14T12:30:42Z,63488.03,0.94,0.06
2026-07-14T12:30:43Z,63438.44,0.94,0.07
2026-07-14T12:30:44Z,63420.01,0.94,0.07
2026-07-14T12:30:45Z,63465.97,0.94,0.06
2026-07-14T12:30:46Z,63465.97,0.94,0.07
2026-07-14T12:30:47Z,63491.56,0.94,0.06
2026-07-14T12:30:48Z,63501.99,0.94,0.06
2026-07-14T12:30:49Z,63533.99,0.94,0.06
2026-07-14T12:30:50Z,63550.44,0.94,0.06
2026-07-14T12:30:51Z,63550.44,0.97,0.03
2026-07-14T12:30:52Z,63558.82,0.95,0.04
2026-07-14T12:30:53Z,63566.98,0.95,0.04
2026-07-14T12:30:54Z,63566.99,0.50,0.50
2026-07-14T12:30:55Z,63542.01,0.95,0.04
2026-07-14T12:30:56Z,63530.00,0.94,0.06
2026-07-14T12:30:57Z,63530.00,0.94,0.06
2026-07-14T12:30:58Z,63543.91,0.95,0.04
2026-07-14T12:30:59Z,63551.51,0.95,0.04
2026-07-14T12:31:00Z,63560.00,0.95,0.04
2026-07-14T12:31:01Z,63572.90,0.96,0.04
2026-07-14T12:31:02Z,63572.90,0.95,0.04
2026-07-14T12:31:03Z,63495.45,0.93,0.08
2026-07-14T12:31:04Z,63513.96,0.95,0.04
2026-07-14T12:31:05Z,63513.96,0.95,0.04
2026-07-14T12:31:06Z,63514.15,0.94,0.06
2026-07-14T12:31:07Z,63518.01,0.94,0.06
2026-07-14T12:31:08Z,63506.31,0.94,0.06
2026-07-14T12:31:09Z,63448.90,0.94,0.06
2026-07-14T12:31:10Z,63448.90,0.94,0.07
2026-07-14T12:31:11Z,63442.75,0.93,0.08
2026-07-14T12:31:12Z,63375.00,0.91,0.09
2026-07-14T12:31:13Z,63425.91,0.92,0.08
