timestamp,btc_price,up_token_price,down_token_price
2026-07-04T22:00:04Z,63296.01,,
2026-07-04T22:00:05Z,63296.00,0.49,0.51
2026-07-04T22:00:06Z,63296.00,0.49,0.51
2026-07-04T22:00:07Z,63294.00,0.48,0.52
2026-07-04T22:00:08Z,63294.00,0.48,0.52
2026-07-04T22:00:09Z,63294.00,0.48,0.52
2026-07-04T22:00:10Z,63294.01,0.48,0.52
2026-07-04T22:00:11Z,63294.01,0.48,0.52
2026-07-04T22:00:12Z,63294.01,0.48,0.52
2026-07-04T22:00:13Z,63294.01,0.48,0.52
2026-07-04T22:00:14Z,63294.01,0.48,0.52
2026-07-04T22:00:15Z,63294.01,0.48,0.52
2026-07-04T22:00:16Z,63294.00,0.48,0.52
2026-07-04T22:00:17Z,63302.31,0.56,0.43
2026-07-04T22:00:18Z,63304.00,0.56,0.43
2026-07-04T22:00:19Z,63304.30,0.56,0.43
2026-07-04T22:00:20Z,63304.30,0.56,0.43
2026-07-04T22:00:21Z,63308.00,0.57,0.42
2026-07-04T22:00:22Z,63308.00,0.57,0.42
2026-07-04T22:00:23Z,63307.99,0.57,0.42
2026-07-04T22:00:24Z,63308.00,0.57,0.42
2026-07-04T22:00:25Z,63308.00,0.57,0.42
2026-07-04T22:00:26Z,63308.00,0.57,0.42
2026-07-04T22:00:27Z,63308.00,0.57,0.42
2026-07-04T22:00:28Z,63310.00,0.57,0.42
2026-07-04T22:00:29Z,63310.00,0.57,0.42
2026-07-04T22:00:30Z,63310.00,0.57,0.42
2026-07-04T22:00:31Z,63310.00,0.59,0.41
2026-07-04T22:00:32Z,63310.00,0.59,0.41
2026-07-04T22:00:33Z,63310.00,0.59,0.41
2026-07-04T22:00:34Z,63310.00,0.59,0.41
2026-07-04T22:00:35Z,63310.00,0.59,0.41
2026-07-04T22:00:36Z,63310.00,0.59,0.41
2026-07-04T22:00:37Z,63309.99,0.59,0.41
2026-07-04T22:00:38Z,63310.00,0.58,0.41
2026-07-04T22:00:39Z,63310.00,0.58,0.41
2026-07-04T22:00:40Z,63309.99,0.58,0.41
2026-07-04T22:00:41Z,63309.99,0.58,0.41
2026-07-04T22:00:42Z,63310.00,0.57,0.42
2026-07-04T22:00:43Z,63310.00,0.57,0.42
2026-07-04T22:00:44Z,63310.00,0.57,0.42
2026-07-04T22:00:45Z,63310.00,0.57,0.42
2026-07-04T22:00:46Z,63310.00,0.57,0.42
2026-07-04T22:00:47Z,63309.99,0.57,0.42
2026-07-04T22:00:48Z,63310.00,0.57,0.42
2026-07-04T22:00:49Z,63310.00,0.57,0.42
2026-07-04T22:00:50Z,63310.00,0.57,0.42
2026-07-04T22:00:51Z,63310.00,0.57,0.42
2026-07-04T22:00:52Z,63310.00,0.57,0.42
2026-07-04T22:00:53Z,63310.00,0.57,0.42
2026-07-04T22:00:54Z,63310.00,0.57,0.42
2026-07-04T22:00:55Z,63309.99,0.57,0.42
2026-07-04T22:00:56Z,63309.99,0.56,0.43
