timestamp,btc_price,up_token_price,down_token_price
2026-07-09T13:30:05Z,62718.56,,
2026-07-09T13:30:06Z,62739.85,0.54,0.46
2026-07-09T13:30:07Z,62725.84,0.53,0.47
2026-07-09T13:30:08Z,62725.84,0.53,0.47
2026-07-09T13:30:09Z,62725.84,0.53,0.47
2026-07-09T13:30:10Z,62725.84,0.53,0.47
2026-07-09T13:30:11Z,62725.84,0.52,0.48
2026-07-09T13:30:12Z,62716.27,0.50,0.50
2026-07-09T13:30:13Z,62716.27,0.51,0.49
2026-07-09T13:30:14Z,62715.12,0.48,0.52
2026-07-09T13:30:15Z,62700.00,0.46,0.55
2026-07-09T13:30:16Z,62690.01,0.46,0.55
2026-07-09T13:30:17Z,62683.82,0.45,0.56
2026-07-09T13:30:18Z,62683.82,0.50,0.50
2026-07-09T13:30:19Z,62652.00,0.50,0.50
2026-07-09T13:30:20Z,62664.46,0.50,0.50
2026-07-09T13:30:21Z,62678.64,0.40,0.60
2026-07-09T13:30:22Z,62680.00,0.45,0.56
2026-07-09T13:30:23Z,62680.00,0.43,0.56
2026-07-09T13:30:24Z,62683.99,0.45,0.56
2026-07-09T13:30:25Z,62683.99,0.45,0.56
2026-07-09T13:30:26Z,62683.99,0.45,0.56
2026-07-09T13:30:27Z,62678.66,0.45,0.56
2026-07-09T13:30:28Z,62683.98,0.45,0.56
2026-07-09T13:30:29Z,62683.98,0.45,0.56
2026-07-09T13:30:30Z,62690.00,0.45,0.56
2026-07-09T13:30:31Z,62683.99,0.43,0.56
2026-07-09T13:30:32Z,62673.27,0.43,0.56
2026-07-09T13:30:33Z,62678.64,0.41,0.59
2026-07-09T13:30:34Z,62678.64,0.42,0.58
2026-07-09T13:30:35Z,62678.64,0.42,0.57
2026-07-09T13:30:36Z,62678.65,0.42,0.57
2026-07-09T13:30:37Z,62678.65,0.42,0.57
2026-07-09T13:30:38Z,62678.64,0.42,0.57
2026-07-09T13:30:39Z,62678.64,0.41,0.59
2026-07-09T13:30:40Z,62672.00,0.41,0.59
2026-07-09T13:30:41Z,62689.84,0.41,0.58
2026-07-09T13:30:42Z,62693.93,0.42,0.57
2026-07-09T13:30:43Z,62686.12,0.42,0.57
2026-07-09T13:30:44Z,62686.12,0.43,0.56
2026-07-09T13:30:45Z,62693.89,0.43,0.56
2026-07-09T13:30:46Z,62690.01,0.43,0.56
2026-07-09T13:30:47Z,62693.90,0.45,0.56
2026-07-09T13:30:48Z,62690.14,0.43,0.56
2026-07-09T13:30:49Z,62686.09,0.42,0.57
2026-07-09T13:30:50Z,62686.09,0.43,0.56
2026-07-09T13:30:51Z,62689.19,0.45,0.56
2026-07-09T13:30:52Z,62697.99,0.46,0.55
2026-07-09T13:30:53Z,62698.00,0.46,0.55
2026-07-09T13:30:54Z,62697.99,0.46,0.55
2026-07-09T13:30:55Z,62697.99,0.46,0.55
2026-07-09T13:30:56Z,62697.99,0.46,0.55
2026-07-09T13:30:57Z,62698.00,0.46,0.55
2026-07-09T13:30:58Z,62698.00,0.46,0.55
2026-07-09T13:30:59Z,62698.00,0.46,0.55
2026-07-09T13:31:00Z,62701.45,0.46,0.54
2026-07-09T13:31:01Z,62691.91,0.46,0.54
2026-07-09T13:31:02Z,62692.00,0.45,0.56
2026-07-09T13:31:03Z,62692.00,0.44,0.56
2026-07-09T13:31:04Z,62684.00,0.42,0.57
