timestamp,btc_price,up_token_price,down_token_price
2026-07-21T13:15:04Z,66621.99,,
2026-07-21T13:15:05Z,66623.90,0.48,0.52
2026-07-21T13:15:06Z,66629.05,0.48,0.52
2026-07-21T13:15:07Z,66629.06,0.48,0.52
2026-07-21T13:15:08Z,66629.05,0.47,0.53
2026-07-21T13:15:09Z,66629.05,0.48,0.52
2026-07-21T13:15:10Z,66633.36,0.48,0.52
2026-07-21T13:15:11Z,66633.36,0.47,0.53
2026-07-21T13:15:12Z,66633.36,0.47,0.53
2026-07-21T13:15:13Z,66633.37,0.47,0.53
2026-07-21T13:15:14Z,66633.37,0.47,0.53
2026-07-21T13:15:15Z,66633.36,0.47,0.53
2026-07-21T13:15:16Z,66633.37,0.47,0.53
2026-07-21T13:15:17Z,66633.36,0.47,0.53
2026-07-21T13:15:18Z,66633.36,0.48,0.52
2026-07-21T13:15:19Z,66633.36,0.48,0.52
2026-07-21T13:15:20Z,66633.36,0.46,0.54
2026-07-21T13:15:21Z,66633.37,0.46,0.55
2026-07-21T13:15:22Z,66633.37,0.46,0.54
2026-07-21T13:15:23Z,66637.21,0.48,0.52
2026-07-21T13:15:24Z,66637.21,0.47,0.53
2026-07-21T13:15:25Z,66639.73,0.47,0.53
2026-07-21T13:15:26Z,66639.73,0.47,0.53
2026-07-21T13:15:27Z,66639.74,0.48,0.52
2026-07-21T13:15:28Z,66639.74,0.52,0.48
2026-07-21T13:15:29Z,66662.66,0.59,0.41
2026-07-21T13:15:30Z,66659.99,0.59,0.41
2026-07-21T13:15:31Z,66659.99,0.50,0.50
2026-07-21T13:15:32Z,66650.00,0.56,0.45
2026-07-21T13:15:33Z,66649.99,0.56,0.45
2026-07-21T13:15:34Z,66649.99,0.56,0.45
2026-07-21T13:15:35Z,66650.00,0.55,0.46
2026-07-21T13:15:36Z,66650.00,0.55,0.46
2026-07-21T13:15:37Z,66650.00,0.55,0.46
2026-07-21T13:15:38Z,66649.99,0.54,0.46
2026-07-21T13:15:39Z,66649.99,0.54,0.46
2026-07-21T13:15:40Z,66649.99,0.54,0.46
