timestamp,btc_price,up_token_price,down_token_price
2026-07-03T10:45:05Z,62016.01,,
2026-07-03T10:45:06Z,62000.01,0.50,0.50
2026-07-03T10:45:07Z,62003.99,0.41,0.58
2026-07-03T10:45:08Z,62007.00,0.45,0.56
2026-07-03T10:45:09Z,62007.00,0.46,0.55
2026-07-03T10:45:10Z,62009.81,0.46,0.55
2026-07-03T10:45:11Z,62009.82,0.46,0.55
2026-07-03T10:45:12Z,61994.00,0.45,0.56
2026-07-03T10:45:13Z,61994.01,0.41,0.58
2026-07-03T10:45:14Z,61994.01,0.41,0.58
2026-07-03T10:45:15Z,61994.01,0.41,0.58
2026-07-03T10:45:16Z,61994.01,0.41,0.58
2026-07-03T10:45:17Z,61994.01,0.41,0.59
2026-07-03T10:45:18Z,61992.00,0.41,0.59
2026-07-03T10:45:19Z,61958.11,0.41,0.59
2026-07-03T10:45:20Z,61958.11,0.41,0.59
2026-07-03T10:45:21Z,61975.99,0.41,0.59
2026-07-03T10:45:22Z,61973.36,0.41,0.59
2026-07-03T10:45:23Z,61962.91,0.41,0.59
2026-07-03T10:45:24Z,61969.00,0.41,0.59
2026-07-03T10:45:25Z,61969.00,0.41,0.59
2026-07-03T10:45:26Z,61968.00,0.41,0.59
2026-07-03T10:45:27Z,61968.00,0.41,0.59
2026-07-03T10:45:28Z,61968.00,0.41,0.59
2026-07-03T10:45:29Z,61968.00,0.41,0.59
2026-07-03T10:45:30Z,61968.00,0.41,0.59
2026-07-03T10:45:31Z,61968.01,0.41,0.59
2026-07-03T10:45:32Z,61968.01,0.41,0.59
2026-07-03T10:45:33Z,61968.00,0.41,0.59
2026-07-03T10:45:34Z,61968.00,0.41,0.59
2026-07-03T10:45:35Z,61968.00,0.41,0.59
2026-07-03T10:45:36Z,61968.00,0.41,0.59
2026-07-03T10:45:37Z,61954.01,0.41,0.59
2026-07-03T10:45:38Z,61954.00,0.41,0.59
2026-07-03T10:45:39Z,61943.92,0.41,0.59
2026-07-03T10:45:40Z,61948.81,0.41,0.59
2026-07-03T10:45:41Z,61948.81,0.41,0.59
2026-07-03T10:45:42Z,61934.34,0.41,0.59
2026-07-03T10:45:43Z,61934.01,0.41,0.59
2026-07-03T10:45:44Z,61926.00,0.41,0.59
2026-07-03T10:45:45Z,61914.89,0.41,0.59
2026-07-03T10:45:46Z,61914.89,0.41,0.59
2026-07-03T10:45:47Z,61890.00,0.41,0.59
2026-07-03T10:45:48Z,61893.57,0.41,0.59
2026-07-03T10:45:49Z,61888.43,0.41,0.59
2026-07-03T10:45:50Z,61885.73,0.41,0.59
2026-07-03T10:45:51Z,61885.73,0.41,0.59
2026-07-03T10:45:52Z,61885.74,0.41,0.59
2026-07-03T10:45:53Z,61900.00,0.41,0.59
2026-07-03T10:45:54Z,61900.00,0.41,0.59
2026-07-03T10:45:55Z,61899.99,0.41,0.59
2026-07-03T10:45:56Z,61899.99,0.41,0.59
2026-07-03T10:45:57Z,61899.99,0.41,0.59
2026-07-03T10:45:58Z,61900.00,0.41,0.59
2026-07-03T10:45:59Z,61905.99,0.41,0.59
2026-07-03T10:46:00Z,61911.99,0.41,0.59
2026-07-03T10:46:01Z,61912.00,0.41,0.59
2026-07-03T10:46:02Z,61912.00,0.41,0.59
2026-07-03T10:46:03Z,61921.26,0.41,0.59
2026-07-03T10:46:04Z,61921.26,0.41,0.59
2026-07-03T10:46:05Z,61921.26,0.41,0.59
2026-07-03T10:46:06Z,61921.58,0.41,0.59
2026-07-03T10:46:07Z,61921.58,0.41,0.59
2026-07-03T10:46:08Z,61921.26,0.41,0.59
2026-07-03T10:46:09Z,61919.12,0.41,0.59
2026-07-03T10:46:10Z,61919.12,0.41,0.59
2026-07-03T10:46:11Z,61916.66,0.41,0.59
2026-07-03T10:46:12Z,61916.66,0.41,0.59
2026-07-03T10:46:13Z,61916.67,0.41,0.59
2026-07-03T10:46:14Z,61916.67,0.41,0.59
2026-07-03T10:46:15Z,61916.67,0.41,0.59
2026-07-03T10:46:16Z,61919.99,0.41,0.59
2026-07-03T10:46:17Z,61919.99,0.41,0.59
2026-07-03T10:46:18Z,61920.00,0.21,0.79
2026-07-03T10:46:19Z,61919.99,0.21,0.79
2026-07-03T10:46:20Z,61923.99,0.23,0.78
2026-07-03T10:46:21Z,61923.99,0.23,0.78
2026-07-03T10:46:22Z,61924.00,0.21,0.79
2026-07-03T10:46:23Z,61924.00,0.20,0.81
2026-07-03T10:46:24Z,61920.00,0.20,0.81
2026-07-03T10:46:25Z,61920.00,0.20,0.81
2026-07-03T10:46:26Z,61920.00,0.18,0.81
2026-07-03T10:46:27Z,61908.90,0.17,0.82
2026-07-03T10:46:28Z,61908.90,0.17,0.83
2026-07-03T10:46:29Z,61908.42,0.18,0.81
2026-07-03T10:46:30Z,61912.13,0.20,0.81
2026-07-03T10:46:31Z,61921.99,0.21,0.80
2026-07-03T10:46:32Z,61921.99,0.21,0.80
2026-07-03T10:46:33Z,61921.99,0.21,0.80
2026-07-03T10:46:34Z,61922.00,0.21,0.79
2026-07-03T10:46:35Z,61921.99,0.21,0.79
2026-07-03T10:46:36Z,61922.00,0.21,0.79
2026-07-03T10:46:37Z,61922.00,0.20,0.81
2026-07-03T10:46:38Z,61922.00,0.21,0.80
2026-07-03T10:46:39Z,61921.99,0.21,0.79
2026-07-03T10:46:40Z,61922.00,0.21,0.79
2026-07-03T10:46:41Z,61925.38,0.23,0.78
2026-07-03T10:46:42Z,61934.00,0.24,0.76
2026-07-03T10:46:43Z,61936.12,0.24,0.76
2026-07-03T10:46:44Z,61936.12,0.24,0.76
2026-07-03T10:46:45Z,61941.99,0.26,0.74
2026-07-03T10:46:46Z,61945.15,0.26,0.74
2026-07-03T10:46:47Z,61946.00,0.26,0.74
2026-07-03T10:46:48Z,61945.16,0.24,0.76
2026-07-03T10:46:49Z,61945.16,0.24,0.76
2026-07-03T10:46:50Z,61938.00,0.24,0.76
2026-07-03T10:46:51Z,61938.00,0.23,0.78
2026-07-03T10:46:52Z,61932.01,0.21,0.79
2026-07-03T10:46:53Z,61932.01,0.21,0.80
2026-07-03T10:46:54Z,61930.00,0.21,0.80
2026-07-03T10:46:55Z,61924.00,0.21,0.80
2026-07-03T10:46:56Z,61916.01,0.20,0.81
2026-07-03T10:46:57Z,61916.01,0.17,0.82
2026-07-03T10:46:58Z,61913.91,0.17,0.83
2026-07-03T10:46:59Z,61910.01,0.17,0.82
2026-07-03T10:47:00Z,61910.01,0.18,0.81
2026-07-03T10:47:01Z,61912.00,0.18,0.81
2026-07-03T10:47:02Z,61925.56,0.21,0.79
2026-07-03T10:47:03Z,61925.56,0.21,0.79
2026-07-03T10:47:04Z,61925.55,0.21,0.79
2026-07-03T10:47:05Z,61925.55,0.21,0.79
2026-07-03T10:47:06Z,61925.56,0.21,0.79
2026-07-03T10:47:07Z,61925.56,0.21,0.80
2026-07-03T10:47:08Z,61925.56,0.21,0.80
2026-07-03T10:47:09Z,61925.56,0.21,0.80
2026-07-03T10:47:10Z,61925.55,0.21,0.80
2026-07-03T10:47:11Z,61926.57,0.21,0.79
2026-07-03T10:47:12Z,61931.11,0.21,0.79
2026-07-03T10:47:13Z,61931.11,0.21,0.79
2026-07-03T10:47:14Z,61930.84,0.21,0.79
2026-07-03T10:47:15Z,61930.84,0.21,0.80
2026-07-03T10:47:16Z,61928.00,0.21,0.80
2026-07-03T10:47:17Z,61926.00,0.21,0.80
2026-07-03T10:47:18Z,61926.00,0.21,0.80
2026-07-03T10:47:19Z,61926.00,0.21,0.80
2026-07-03T10:47:20Z,61924.01,0.21,0.80
2026-07-03T10:47:21Z,61924.01,0.21,0.80
2026-07-03T10:47:22Z,61923.78,0.18,0.81
2026-07-03T10:47:23Z,61923.78,0.21,0.80
2026-07-03T10:47:24Z,61922.01,0.20,0.81
2026-07-03T10:47:25Z,61922.00,0.20,0.81
2026-07-03T10:47:26Z,61922.01,0.18,0.81
2026-07-03T10:47:27Z,61922.01,0.18,0.81
2026-07-03T10:47:28Z,61922.01,0.20,0.81
2026-07-03T10:47:29Z,61922.00,0.20,0.81
2026-07-03T10:47:30Z,61925.00,0.21,0.80
2026-07-03T10:47:31Z,61925.00,0.21,0.80
2026-07-03T10:47:32Z,61927.66,0.23,0.77
2026-07-03T10:47:33Z,61927.67,0.23,0.77
2026-07-03T10:47:34Z,61927.67,0.24,0.76
2026-07-03T10:47:35Z,61934.00,0.24,0.76
2026-07-03T10:47:36Z,61936.34,0.24,0.76
2026-07-03T10:47:37Z,61937.09,0.24,0.76
2026-07-03T10:47:38Z,61954.00,0.28,0.72
2026-07-03T10:47:39Z,61954.00,0.28,0.72
2026-07-03T10:47:40Z,61954.00,0.28,0.72
2026-07-03T10:47:41Z,61958.00,0.29,0.71
2026-07-03T10:47:42Z,61958.00,0.29,0.70
2026-07-03T10:47:43Z,61957.98,0.29,0.70
2026-07-03T10:47:44Z,61957.98,0.29,0.70
2026-07-03T10:47:45Z,61957.98,0.29,0.71
2026-07-03T10:47:46Z,61945.23,0.24,0.76
2026-07-03T10:47:47Z,61937.85,0.23,0.77
2026-07-03T10:47:48Z,61937.84,0.23,0.77
2026-07-03T10:47:49Z,61937.84,0.23,0.77
2026-07-03T10:47:50Z,61937.85,0.23,0.77
2026-07-03T10:47:51Z,61937.84,0.23,0.77
2026-07-03T10:47:52Z,61937.85,0.23,0.77
2026-07-03T10:47:53Z,61937.85,0.23,0.77
2026-07-03T10:47:54Z,61937.85,0.23,0.77
2026-07-03T10:47:55Z,61937.85,0.23,0.77
2026-07-03T10:47:56Z,61937.84,0.23,0.77
2026-07-03T10:47:57Z,61939.99,0.23,0.77
2026-07-03T10:47:58Z,61940.00,0.23,0.77
2026-07-03T10:47:59Z,61945.99,0.24,0.76
2026-07-03T10:48:00Z,61945.99,0.24,0.76
2026-07-03T10:48:01Z,61945.99,0.26,0.74
2026-07-03T10:48:02Z,61945.99,0.26,0.74
2026-07-03T10:48:03Z,61946.00,0.26,0.74
2026-07-03T10:48:04Z,61947.99,0.26,0.74
2026-07-03T10:48:05Z,61947.99,0.26,0.74
2026-07-03T10:48:06Z,61947.99,0.26,0.74
2026-07-03T10:48:07Z,61948.00,0.26,0.74
2026-07-03T10:48:08Z,61948.00,0.26,0.74
2026-07-03T10:48:09Z,61947.99,0.26,0.74
2026-07-03T10:48:10Z,61947.99,0.26,0.74
2026-07-03T10:48:11Z,61947.99,0.26,0.74
2026-07-03T10:48:12Z,61947.99,0.26,0.74
2026-07-03T10:48:13Z,61948.00,0.26,0.74
2026-07-03T10:48:14Z,61954.26,0.29,0.71
