timestamp,btc_price,up_token_price,down_token_price
2026-07-15T23:15:04Z,64910.01,,
2026-07-15T23:15:05Z,64910.00,0.45,0.56
2026-07-15T23:15:06Z,64910.00,0.46,0.55
2026-07-15T23:15:07Z,64910.01,0.46,0.55
2026-07-15T23:15:08Z,64910.00,0.46,0.55
2026-07-15T23:15:09Z,64910.00,0.46,0.55
2026-07-15T23:15:10Z,64910.01,0.46,0.55
2026-07-15T23:15:11Z,64910.01,0.46,0.55
2026-07-15T23:15:12Z,64910.00,0.46,0.55
2026-07-15T23:15:13Z,64910.00,0.46,0.55
2026-07-15T23:15:14Z,64910.00,0.47,0.53
2026-07-15T23:15:15Z,64910.00,0.47,0.53
2026-07-15T23:15:16Z,64910.00,0.46,0.55
2026-07-15T23:15:17Z,64910.00,0.45,0.56
2026-07-15T23:15:18Z,64910.00,0.45,0.56
2026-07-15T23:15:19Z,64910.00,0.45,0.56
2026-07-15T23:15:20Z,64910.00,0.45,0.56
2026-07-15T23:15:21Z,64910.00,0.46,0.55
2026-07-15T23:15:22Z,64910.00,0.45,0.56
2026-07-15T23:15:23Z,64910.00,0.45,0.56
2026-07-15T23:15:24Z,64910.00,0.45,0.56
2026-07-15T23:15:25Z,64910.01,0.46,0.55
2026-07-15T23:15:26Z,64910.01,0.49,0.51
2026-07-15T23:15:27Z,64910.01,0.49,0.51
2026-07-15T23:15:28Z,64910.01,0.49,0.51
2026-07-15T23:15:29Z,64910.01,0.49,0.51
2026-07-15T23:15:30Z,64910.01,0.49,0.51
2026-07-15T23:15:31Z,64910.00,0.49,0.51
2026-07-15T23:15:32Z,64910.00,0.49,0.51
2026-07-15T23:15:33Z,64910.00,0.51,0.49
2026-07-15T23:15:34Z,64910.01,0.52,0.48
2026-07-15T23:15:35Z,64910.01,0.52,0.48
2026-07-15T23:15:36Z,64910.01,0.52,0.48
2026-07-15T23:15:37Z,64910.00,0.52,0.48
2026-07-15T23:15:38Z,64910.00,0.52,0.48
2026-07-15T23:15:39Z,64910.00,0.52,0.48
2026-07-15T23:15:40Z,64910.00,0.52,0.48
2026-07-15T23:15:41Z,64910.00,0.52,0.48
2026-07-15T23:15:42Z,64910.00,0.52,0.48
2026-07-15T23:15:43Z,64910.00,0.52,0.48
2026-07-15T23:15:44Z,64910.00,0.52,0.48
2026-07-15T23:15:45Z,64910.00,0.52,0.48
2026-07-15T23:15:46Z,64910.00,0.52,0.48
2026-07-15T23:15:47Z,64910.00,0.52,0.48
2026-07-15T23:15:48Z,64910.00,0.52,0.48
2026-07-15T23:15:49Z,64910.00,0.53,0.47
2026-07-15T23:15:50Z,64912.00,0.53,0.47
2026-07-15T23:15:51Z,64911.99,0.53,0.47
2026-07-15T23:15:52Z,64912.00,0.53,0.47
2026-07-15T23:15:53Z,64912.00,0.53,0.47
2026-07-15T23:15:54Z,64912.00,0.53,0.47
2026-07-15T23:15:55Z,64911.99,0.53,0.47
2026-07-15T23:15:56Z,64911.99,0.53,0.47
2026-07-15T23:15:57Z,64911.99,0.53,0.47
2026-07-15T23:15:58Z,64912.00,0.53,0.47
2026-07-15T23:15:59Z,64912.00,0.53,0.47
2026-07-15T23:16:00Z,64912.00,0.53,0.47
2026-07-15T23:16:01Z,64912.00,0.53,0.47
2026-07-15T23:16:02Z,64911.99,0.53,0.47
2026-07-15T23:16:03Z,64911.99,0.49,0.51
2026-07-15T23:16:04Z,64905.57,0.41,0.58
2026-07-15T23:16:05Z,64905.57,0.41,0.58
2026-07-15T23:16:06Z,64905.58,0.41,0.58
2026-07-15T23:16:07Z,64905.58,0.41,0.58
2026-07-15T23:16:08Z,64905.58,0.41,0.58
2026-07-15T23:16:09Z,64905.58,0.41,0.58
2026-07-15T23:16:10Z,64905.58,0.41,0.58
2026-07-15T23:16:11Z,64905.58,0.41,0.58
2026-07-15T23:16:12Z,64905.58,0.41,0.58
