timestamp,btc_price,up_token_price,down_token_price
2026-07-07T02:45:05Z,63596.82,,
2026-07-07T02:45:06Z,63596.82,0.53,0.47
2026-07-07T02:45:07Z,63604.00,0.53,0.47
2026-07-07T02:45:08Z,63604.00,0.53,0.47
2026-07-07T02:45:09Z,63604.00,0.53,0.47
2026-07-07T02:45:10Z,63604.00,0.53,0.47
2026-07-07T02:45:11Z,63604.00,0.54,0.46
2026-07-07T02:45:12Z,63606.16,0.54,0.46
2026-07-07T02:45:13Z,63606.17,0.53,0.47
2026-07-07T02:45:14Z,63606.16,0.54,0.46
2026-07-07T02:45:15Z,63606.16,0.54,0.46
2026-07-07T02:45:16Z,63606.16,0.54,0.46
2026-07-07T02:45:17Z,63606.17,0.54,0.46
2026-07-07T02:45:18Z,63606.17,0.54,0.46
2026-07-07T02:45:19Z,63607.83,0.54,0.46
2026-07-07T02:45:20Z,63607.83,0.54,0.46
2026-07-07T02:45:21Z,63607.83,0.54,0.46
2026-07-07T02:45:22Z,63607.83,0.54,0.46
2026-07-07T02:45:23Z,63607.83,0.54,0.46
2026-07-07T02:45:24Z,63607.83,0.54,0.46
2026-07-07T02:45:25Z,63607.83,0.54,0.46
2026-07-07T02:45:26Z,63607.82,0.53,0.47
2026-07-07T02:45:27Z,63607.83,0.53,0.47
2026-07-07T02:45:28Z,63607.83,0.53,0.47
2026-07-07T02:45:29Z,63607.83,0.53,0.47
2026-07-07T02:45:30Z,63607.83,0.53,0.47
2026-07-07T02:45:31Z,63607.83,0.53,0.47
2026-07-07T02:45:32Z,63607.83,0.54,0.46
2026-07-07T02:45:33Z,63607.83,0.54,0.46
2026-07-07T02:45:34Z,63607.83,0.55,0.46
2026-07-07T02:45:35Z,63607.83,0.55,0.46
2026-07-07T02:45:37Z,63611.87,0.56,0.43
2026-07-07T02:45:38Z,63611.87,0.56,0.43
2026-07-07T02:45:39Z,63613.91,0.56,0.43
2026-07-07T02:45:40Z,63613.91,0.56,0.43
2026-07-07T02:45:41Z,63619.11,0.56,0.43
2026-07-07T02:45:42Z,63619.11,0.57,0.42
2026-07-07T02:45:43Z,63619.11,0.57,0.42
2026-07-07T02:45:44Z,63619.10,0.57,0.42
2026-07-07T02:45:45Z,63619.11,0.57,0.42
2026-07-07T02:45:46Z,63619.11,0.55,0.46
2026-07-07T02:45:47Z,63619.11,0.55,0.46
2026-07-07T02:45:48Z,63619.11,0.55,0.46
2026-07-07T02:45:49Z,63619.11,0.56,0.45
2026-07-07T02:45:50Z,63619.11,0.56,0.45
2026-07-07T02:45:51Z,63619.10,0.56,0.45
2026-07-07T02:45:52Z,63619.10,0.55,0.46
2026-07-07T02:45:53Z,63619.11,0.54,0.46
2026-07-07T02:45:54Z,63614.01,0.54,0.46
2026-07-07T02:45:55Z,63614.01,0.54,0.46
2026-07-07T02:45:56Z,63614.01,0.54,0.46
2026-07-07T02:45:57Z,63614.01,0.54,0.46
2026-07-07T02:45:58Z,63614.01,0.54,0.46
2026-07-07T02:45:59Z,63614.01,0.54,0.46
2026-07-07T02:46:00Z,63614.00,0.53,0.47
2026-07-07T02:46:01Z,63570.65,0.53,0.47
2026-07-07T02:46:02Z,63570.65,0.51,0.49
2026-07-07T02:46:03Z,63570.66,0.42,0.57
2026-07-07T02:46:04Z,63570.66,0.41,0.59
2026-07-07T02:46:05Z,63570.66,0.41,0.59
2026-07-07T02:46:06Z,63570.65,0.41,0.59
2026-07-07T02:46:07Z,63570.65,0.41,0.59
2026-07-07T02:46:08Z,63570.66,0.41,0.59
2026-07-07T02:46:09Z,63570.66,0.41,0.58
2026-07-07T02:46:10Z,63570.65,0.42,0.57
2026-07-07T02:46:11Z,63570.65,0.43,0.56
2026-07-07T02:46:12Z,63570.66,0.43,0.56
2026-07-07T02:46:13Z,63570.66,0.43,0.56
2026-07-07T02:46:14Z,63570.66,0.43,0.56
2026-07-07T02:46:15Z,63570.66,0.43,0.56
2026-07-07T02:46:16Z,63570.65,0.43,0.56
2026-07-07T02:46:17Z,63570.66,0.43,0.56
2026-07-07T02:46:18Z,63570.66,0.43,0.56
2026-07-07T02:46:19Z,63570.66,0.43,0.56
2026-07-07T02:46:20Z,63577.57,0.45,0.56
2026-07-07T02:46:21Z,63577.75,0.45,0.56
2026-07-07T02:46:22Z,63577.75,0.45,0.56
2026-07-07T02:46:23Z,63577.75,0.45,0.56
2026-07-07T02:46:24Z,63577.75,0.45,0.56
2026-07-07T02:46:25Z,63577.75,0.45,0.56
2026-07-07T02:46:26Z,63577.75,0.45,0.56
2026-07-07T02:46:27Z,63577.75,0.45,0.56
2026-07-07T02:46:28Z,63577.74,0.45,0.56
2026-07-07T02:46:29Z,63577.74,0.45,0.56
2026-07-07T02:46:30Z,63577.75,0.45,0.56
2026-07-07T02:46:31Z,63577.75,0.45,0.56
2026-07-07T02:46:32Z,63577.75,0.45,0.56
2026-07-07T02:46:33Z,63577.75,0.45,0.56
2026-07-07T02:46:34Z,63577.75,0.45,0.56
2026-07-07T02:46:35Z,63577.75,0.45,0.56
2026-07-07T02:46:36Z,63577.75,0.45,0.56
2026-07-07T02:46:37Z,63577.75,0.45,0.56
2026-07-07T02:46:38Z,63577.74,0.45,0.56
2026-07-07T02:46:39Z,63577.74,0.45,0.56
2026-07-07T02:46:40Z,63577.75,0.45,0.56
2026-07-07T02:46:41Z,63577.75,0.45,0.56
2026-07-07T02:46:42Z,63577.75,0.45,0.56
2026-07-07T02:46:43Z,63577.75,0.45,0.56
2026-07-07T02:46:44Z,63577.75,0.45,0.56
2026-07-07T02:46:45Z,63577.75,0.45,0.56
2026-07-07T02:46:46Z,63577.74,0.45,0.56
2026-07-07T02:46:47Z,63577.74,0.45,0.56
2026-07-07T02:46:48Z,63577.75,0.45,0.56
2026-07-07T02:46:49Z,63577.75,0.45,0.56
2026-07-07T02:46:50Z,63577.75,0.46,0.55
2026-07-07T02:46:51Z,63577.99,0.46,0.55
2026-07-07T02:46:52Z,63584.35,0.46,0.55
2026-07-07T02:46:53Z,63584.36,0.46,0.55
2026-07-07T02:46:54Z,63584.35,0.46,0.55
2026-07-07T02:46:55Z,63584.35,0.46,0.55
2026-07-07T02:46:56Z,63584.35,0.46,0.55
2026-07-07T02:46:57Z,63584.36,0.46,0.55
2026-07-07T02:46:58Z,63584.36,0.46,0.55
2026-07-07T02:46:59Z,63584.36,0.46,0.55
2026-07-07T02:47:00Z,63584.36,0.46,0.55
2026-07-07T02:47:01Z,63584.36,0.45,0.56
2026-07-07T02:47:02Z,63584.35,0.45,0.56
2026-07-07T02:47:03Z,63584.36,0.45,0.56
2026-07-07T02:47:04Z,63584.36,0.45,0.56
2026-07-07T02:47:05Z,63584.35,0.45,0.56
2026-07-07T02:47:06Z,63584.35,0.45,0.56
2026-07-07T02:47:07Z,63584.35,0.45,0.56
2026-07-07T02:47:08Z,63577.75,0.42,0.58
2026-07-07T02:47:09Z,63564.00,0.38,0.62
2026-07-07T02:47:10Z,63564.00,0.36,0.64
2026-07-07T02:47:11Z,63564.00,0.35,0.65
2026-07-07T02:47:12Z,63562.01,0.35,0.65
2026-07-07T02:47:13Z,63560.01,0.34,0.66
2026-07-07T02:47:14Z,63558.00,0.34,0.67
2026-07-07T02:47:15Z,63558.00,0.34,0.67
2026-07-07T02:47:16Z,63558.00,0.34,0.67
2026-07-07T02:47:17Z,63558.00,0.34,0.67
2026-07-07T02:47:18Z,63558.00,0.34,0.66
2026-07-07T02:47:19Z,63558.01,0.34,0.66
2026-07-07T02:47:20Z,63558.01,0.34,0.66
2026-07-07T02:47:21Z,63558.01,0.34,0.66
2026-07-07T02:47:22Z,63558.01,0.34,0.66
2026-07-07T02:47:23Z,63558.01,0.34,0.66
2026-07-07T02:47:24Z,63558.01,0.34,0.66
2026-07-07T02:47:25Z,63558.01,0.34,0.66
2026-07-07T02:47:26Z,63558.00,0.34,0.66
2026-07-07T02:47:27Z,63558.00,0.34,0.66
2026-07-07T02:47:28Z,63558.01,0.34,0.66
2026-07-07T02:47:29Z,63558.01,0.34,0.66
