timestamp,btc_price,up_token_price,down_token_price
2026-07-17T07:30:10Z,62935.03,,
2026-07-17T07:30:11Z,62934.01,0.47,0.53
2026-07-17T07:30:12Z,62934.01,0.47,0.53
2026-07-17T07:30:13Z,62934.00,0.47,0.53
2026-07-17T07:30:14Z,62934.00,0.47,0.53
2026-07-17T07:30:15Z,62934.00,0.47,0.53
2026-07-17T07:30:16Z,62934.01,0.47,0.53
2026-07-17T07:30:17Z,62934.01,0.47,0.53
2026-07-17T07:30:18Z,62934.01,0.47,0.53
2026-07-17T07:30:19Z,62934.01,0.47,0.53
2026-07-17T07:30:20Z,62934.01,0.47,0.53
2026-07-17T07:30:21Z,62934.01,0.47,0.53
2026-07-17T07:30:22Z,62934.00,0.47,0.53
2026-07-17T07:30:23Z,62934.01,0.47,0.53
2026-07-17T07:30:24Z,62934.01,0.47,0.53
2026-07-17T07:30:25Z,62934.01,0.47,0.53
2026-07-17T07:30:26Z,62934.01,0.51,0.49
2026-07-17T07:30:27Z,62934.01,0.52,0.48
2026-07-17T07:30:28Z,62938.11,0.52,0.48
2026-07-17T07:30:29Z,62938.11,0.52,0.48
2026-07-17T07:30:30Z,62938.10,0.52,0.48
2026-07-17T07:30:31Z,62938.11,0.53,0.47
2026-07-17T07:30:32Z,62938.11,0.53,0.47
2026-07-17T07:30:33Z,62939.98,0.54,0.46
2026-07-17T07:30:34Z,62939.98,0.54,0.46
2026-07-17T07:30:35Z,62939.99,0.55,0.46
2026-07-17T07:30:36Z,62939.99,0.55,0.46
2026-07-17T07:30:37Z,62939.99,0.55,0.46
2026-07-17T07:30:38Z,62940.00,0.55,0.46
2026-07-17T07:30:39Z,62940.00,0.55,0.46
2026-07-17T07:30:40Z,62940.00,0.55,0.46
2026-07-17T07:30:41Z,62940.00,0.55,0.46
2026-07-17T07:30:42Z,62941.89,0.56,0.43
2026-07-17T07:30:43Z,62947.91,0.56,0.43
2026-07-17T07:30:44Z,62947.91,0.57,0.42
2026-07-17T07:30:45Z,62947.91,0.59,0.41
2026-07-17T07:30:46Z,62952.56,0.59,0.41
2026-07-17T07:30:47Z,62953.40,0.59,0.41
2026-07-17T07:30:48Z,62953.40,0.59,0.41
2026-07-17T07:30:49Z,62953.40,0.59,0.41
2026-07-17T07:30:50Z,62953.41,0.60,0.40
2026-07-17T07:30:51Z,62955.72,0.60,0.40
2026-07-17T07:30:52Z,62955.72,0.61,0.39
2026-07-17T07:30:53Z,62956.10,0.61,0.39
2026-07-17T07:30:54Z,62956.10,0.61,0.39
2026-07-17T07:30:55Z,62956.51,0.62,0.38
2026-07-17T07:30:56Z,62958.00,0.65,0.35
2026-07-17T07:30:57Z,62959.42,0.65,0.35
2026-07-17T07:30:58Z,62960.58,0.65,0.35
2026-07-17T07:30:59Z,62960.58,0.61,0.39
2026-07-17T07:31:00Z,62960.62,0.60,0.40
2026-07-17T07:31:01Z,62960.63,0.60,0.40
2026-07-17T07:31:02Z,62955.67,0.58,0.41
2026-07-17T07:31:03Z,62955.64,0.58,0.41
2026-07-17T07:31:04Z,62955.64,0.58,0.41
2026-07-17T07:31:05Z,62955.64,0.58,0.41
2026-07-17T07:31:06Z,62955.50,0.58,0.41
2026-07-17T07:31:07Z,62955.46,0.58,0.41
2026-07-17T07:31:08Z,62955.47,0.58,0.41
2026-07-17T07:31:09Z,62955.47,0.58,0.41
2026-07-17T07:31:10Z,62955.47,0.58,0.41
2026-07-17T07:31:11Z,62955.47,0.58,0.41
2026-07-17T07:31:12Z,62955.46,0.58,0.41
2026-07-17T07:31:13Z,62955.46,0.59,0.41
2026-07-17T07:31:14Z,62955.46,0.62,0.38
2026-07-17T07:31:15Z,62957.11,0.58,0.41
2026-07-17T07:31:16Z,62955.45,0.59,0.41
2026-07-17T07:31:17Z,62955.46,0.62,0.38
2026-07-17T07:31:18Z,62955.46,0.62,0.38
2026-07-17T07:31:19Z,62955.46,0.64,0.36
2026-07-17T07:31:20Z,62959.09,0.64,0.36
2026-07-17T07:31:21Z,62959.09,0.64,0.36
2026-07-17T07:31:22Z,62957.41,0.61,0.39
2026-07-17T07:31:23Z,62957.41,0.61,0.39
2026-07-17T07:31:24Z,62957.41,0.67,0.34
2026-07-17T07:31:25Z,62960.62,0.67,0.34
2026-07-17T07:31:26Z,62960.63,0.67,0.34
2026-07-17T07:31:27Z,62962.00,0.67,0.34
2026-07-17T07:31:28Z,62962.63,0.67,0.34
2026-07-17T07:31:29Z,62962.63,0.67,0.34
2026-07-17T07:31:30Z,62962.63,0.67,0.34
2026-07-17T07:31:31Z,62962.63,0.67,0.34
2026-07-17T07:31:32Z,62966.97,0.69,0.32
2026-07-17T07:31:33Z,62966.98,0.69,0.32
2026-07-17T07:31:34Z,62966.98,0.69,0.32
2026-07-17T07:31:35Z,62966.98,0.69,0.32
2026-07-17T07:31:36Z,62966.97,0.69,0.32
2026-07-17T07:31:37Z,62968.76,0.69,0.32
2026-07-17T07:31:38Z,62968.78,0.69,0.32
2026-07-17T07:31:39Z,62968.78,0.69,0.32
2026-07-17T07:31:40Z,62969.98,0.68,0.33
2026-07-17T07:31:41Z,62966.03,0.66,0.34
2026-07-17T07:31:42Z,62966.03,0.66,0.34
2026-07-17T07:31:43Z,62966.02,0.66,0.34
2026-07-17T07:31:44Z,62966.02,0.66,0.34
2026-07-17T07:31:45Z,62966.03,0.67,0.34
2026-07-17T07:31:46Z,62966.03,0.68,0.33
2026-07-17T07:31:47Z,62966.61,0.68,0.33
2026-07-17T07:31:48Z,62966.62,0.68,0.33
2026-07-17T07:31:49Z,62966.62,0.68,0.33
2026-07-17T07:31:50Z,62966.65,0.68,0.33
2026-07-17T07:31:51Z,62966.66,0.68,0.33
2026-07-17T07:31:52Z,62966.66,0.68,0.33
2026-07-17T07:31:53Z,62966.66,0.68,0.33
2026-07-17T07:31:54Z,62966.66,0.69,0.30
2026-07-17T07:31:55Z,62968.36,0.69,0.30
2026-07-17T07:31:56Z,62968.37,0.69,0.30
2026-07-17T07:31:57Z,62969.99,0.69,0.30
2026-07-17T07:31:58Z,62969.99,0.69,0.30
2026-07-17T07:31:59Z,62969.99,0.69,0.30
2026-07-17T07:32:00Z,62970.00,0.69,0.30
