timestamp,btc_price,up_token_price,down_token_price
2026-07-19T21:45:05Z,64352.94,,
2026-07-19T21:45:06Z,64352.94,0.53,0.47
2026-07-19T21:45:07Z,64373.99,0.62,0.38
2026-07-19T21:45:08Z,64375.99,0.62,0.38
2026-07-19T21:45:09Z,64375.99,0.62,0.38
2026-07-19T21:45:10Z,64375.99,0.64,0.36
2026-07-19T21:45:11Z,64376.18,0.64,0.36
2026-07-19T21:45:12Z,64377.99,0.65,0.35
2026-07-19T21:45:13Z,64377.99,0.64,0.36
2026-07-19T21:45:14Z,64378.00,0.64,0.36
2026-07-19T21:45:15Z,64378.00,0.64,0.36
2026-07-19T21:45:16Z,64377.99,0.64,0.36
2026-07-19T21:45:17Z,64377.99,0.64,0.36
2026-07-19T21:45:18Z,64377.99,0.64,0.36
2026-07-19T21:45:19Z,64379.55,0.64,0.36
2026-07-19T21:45:20Z,64379.55,0.64,0.36
2026-07-19T21:45:21Z,64379.55,0.65,0.35
2026-07-19T21:45:22Z,64380.00,0.65,0.35
2026-07-19T21:45:23Z,64380.00,0.65,0.35
2026-07-19T21:45:24Z,64379.99,0.65,0.35
2026-07-19T21:45:25Z,64379.99,0.65,0.35
2026-07-19T21:45:26Z,64379.99,0.65,0.35
2026-07-19T21:45:27Z,64380.00,0.65,0.35
2026-07-19T21:45:28Z,64380.00,0.65,0.35
2026-07-19T21:45:29Z,64376.18,0.60,0.40
2026-07-19T21:45:30Z,64376.18,0.60,0.40
2026-07-19T21:45:31Z,64376.18,0.60,0.40
2026-07-19T21:45:32Z,64376.18,0.60,0.40
2026-07-19T21:45:33Z,64376.18,0.59,0.41
2026-07-19T21:45:34Z,64376.18,0.59,0.41
2026-07-19T21:45:35Z,64376.18,0.59,0.41
2026-07-19T21:45:36Z,64376.18,0.59,0.41
2026-07-19T21:45:37Z,64376.18,0.59,0.41
2026-07-19T21:45:38Z,64376.18,0.59,0.41
2026-07-19T21:45:39Z,64376.18,0.59,0.41
2026-07-19T21:45:40Z,64376.18,0.59,0.41
2026-07-19T21:45:41Z,64376.18,0.60,0.40
2026-07-19T21:45:42Z,64376.18,0.60,0.40
2026-07-19T21:45:43Z,64376.18,0.60,0.40
2026-07-19T21:45:44Z,64376.18,0.60,0.40
2026-07-19T21:45:45Z,64376.18,0.60,0.40
2026-07-19T21:45:46Z,64376.18,0.60,0.40
2026-07-19T21:45:47Z,64376.18,0.60,0.40
2026-07-19T21:45:48Z,64376.17,0.64,0.36
2026-07-19T21:45:49Z,64376.17,0.66,0.34
2026-07-19T21:45:50Z,64379.99,0.66,0.34
2026-07-19T21:45:51Z,64380.00,0.66,0.34
2026-07-19T21:45:52Z,64380.00,0.66,0.34
2026-07-19T21:45:53Z,64380.00,0.66,0.34
2026-07-19T21:45:54Z,64380.00,0.66,0.34
2026-07-19T21:45:55Z,64380.00,0.66,0.34
2026-07-19T21:45:56Z,64379.99,0.66,0.34
2026-07-19T21:45:57Z,64379.99,0.66,0.34
2026-07-19T21:45:58Z,64379.99,0.66,0.34
2026-07-19T21:45:59Z,64380.00,0.66,0.34
2026-07-19T21:46:00Z,64379.99,0.66,0.34
2026-07-19T21:46:01Z,64380.00,0.66,0.34
2026-07-19T21:46:02Z,64380.00,0.66,0.34
2026-07-19T21:46:03Z,64379.99,0.66,0.34
2026-07-19T21:46:04Z,64379.99,0.66,0.34
2026-07-19T21:46:05Z,64379.99,0.66,0.34
2026-07-19T21:46:06Z,64380.00,0.66,0.34
2026-07-19T21:46:07Z,64380.00,0.66,0.34
2026-07-19T21:46:08Z,64380.00,0.66,0.34
2026-07-19T21:46:09Z,64380.00,0.66,0.34
2026-07-19T21:46:10Z,64379.99,0.66,0.34
2026-07-19T21:46:11Z,64382.00,0.69,0.32
2026-07-19T21:46:12Z,64387.99,0.71,0.29
2026-07-19T21:46:13Z,64387.99,0.71,0.29
2026-07-19T21:46:14Z,64387.99,0.70,0.29
2026-07-19T21:46:15Z,64387.99,0.70,0.29
2026-07-19T21:46:16Z,64387.99,0.70,0.29
2026-07-19T21:46:17Z,64388.00,0.72,0.28
2026-07-19T21:46:18Z,64388.00,0.72,0.28
2026-07-19T21:46:19Z,64388.00,0.72,0.28
2026-07-19T21:46:20Z,64387.99,0.72,0.28
2026-07-19T21:46:21Z,64388.00,0.72,0.28
2026-07-19T21:46:22Z,64388.00,0.74,0.26
2026-07-19T21:46:23Z,64388.00,0.76,0.24
2026-07-19T21:46:24Z,64389.99,0.74,0.26
2026-07-19T21:46:25Z,64390.00,0.76,0.24
2026-07-19T21:46:26Z,64394.00,0.76,0.24
2026-07-19T21:46:27Z,64394.00,0.73,0.27
2026-07-19T21:46:28Z,64394.00,0.73,0.27
2026-07-19T21:46:29Z,64394.00,0.73,0.27
2026-07-19T21:46:30Z,64394.00,0.74,0.26
2026-07-19T21:46:31Z,64394.00,0.74,0.26
2026-07-19T21:46:32Z,64394.00,0.74,0.26
2026-07-19T21:46:33Z,64394.00,0.73,0.27
2026-07-19T21:46:34Z,64394.00,0.73,0.27
2026-07-19T21:46:35Z,64398.00,0.76,0.24
2026-07-19T21:46:36Z,64397.99,0.76,0.24
2026-07-19T21:46:37Z,64397.99,0.76,0.24
2026-07-19T21:46:38Z,64398.00,0.76,0.24
2026-07-19T21:46:39Z,64398.00,0.76,0.24
2026-07-19T21:46:40Z,64400.00,0.76,0.24
2026-07-19T21:46:41Z,64399.99,0.73,0.27
2026-07-19T21:46:42Z,64398.00,0.73,0.27
2026-07-19T21:46:43Z,64398.00,0.73,0.27
2026-07-19T21:46:44Z,64398.00,0.73,0.27
2026-07-19T21:46:45Z,64398.00,0.73,0.27
2026-07-19T21:46:46Z,64398.00,0.73,0.27
2026-07-19T21:46:47Z,64398.00,0.73,0.27
2026-07-19T21:46:48Z,64397.99,0.73,0.27
2026-07-19T21:46:49Z,64398.00,0.73,0.27
2026-07-19T21:46:50Z,64398.00,0.73,0.27
2026-07-19T21:46:51Z,64397.99,0.73,0.27
2026-07-19T21:46:52Z,64397.99,0.70,0.29
2026-07-19T21:46:53Z,64398.00,0.70,0.29
2026-07-19T21:46:54Z,64398.00,0.70,0.29
2026-07-19T21:46:55Z,64398.00,0.70,0.29
2026-07-19T21:46:56Z,64398.00,0.70,0.29
2026-07-19T21:46:57Z,64395.40,0.70,0.29
2026-07-19T21:46:58Z,64395.40,0.70,0.29
2026-07-19T21:46:59Z,64395.41,0.70,0.29
2026-07-19T21:47:00Z,64395.41,0.70,0.29
2026-07-19T21:47:01Z,64395.41,0.50,0.50
2026-07-19T21:47:02Z,64395.40,0.70,0.29
2026-07-19T21:47:03Z,64395.40,0.70,0.29
