timestamp,btc_price,up_token_price,down_token_price
2026-07-03T14:00:05Z,62108.01,,
2026-07-03T14:00:06Z,62100.02,0.47,0.53
2026-07-03T14:00:07Z,62100.02,0.47,0.53
2026-07-03T14:00:08Z,62100.02,0.47,0.53
2026-07-03T14:00:09Z,62100.01,0.47,0.53
2026-07-03T14:00:10Z,62100.01,0.47,0.53
2026-07-03T14:00:11Z,62100.01,0.46,0.55
2026-07-03T14:00:12Z,62100.01,0.46,0.55
2026-07-03T14:00:13Z,62100.01,0.46,0.55
2026-07-03T14:00:14Z,62100.01,0.46,0.55
2026-07-03T14:00:15Z,62100.00,0.46,0.55
2026-07-03T14:00:16Z,62100.01,0.46,0.55
2026-07-03T14:00:17Z,62098.35,0.45,0.56
2026-07-03T14:00:18Z,62098.35,0.45,0.56
2026-07-03T14:00:19Z,62098.34,0.45,0.56
2026-07-03T14:00:20Z,62098.35,0.46,0.55
2026-07-03T14:00:21Z,62098.34,0.46,0.55
2026-07-03T14:00:22Z,62098.35,0.42,0.57
2026-07-03T14:00:23Z,62098.35,0.42,0.57
2026-07-03T14:00:24Z,62098.33,0.41,0.58
2026-07-03T14:00:25Z,62095.63,0.41,0.59
2026-07-03T14:00:26Z,62094.01,0.41,0.59
2026-07-03T14:00:27Z,62094.00,0.41,0.59
2026-07-03T14:00:28Z,62094.00,0.41,0.59
2026-07-03T14:00:29Z,62092.01,0.34,0.66
2026-07-03T14:00:30Z,62061.30,0.32,0.69
2026-07-03T14:00:31Z,62050.69,0.29,0.70
2026-07-03T14:00:32Z,62050.68,0.29,0.70
2026-07-03T14:00:33Z,62050.68,0.29,0.71
2026-07-03T14:00:34Z,62042.00,0.27,0.73
2026-07-03T14:00:35Z,62042.00,0.26,0.74
2026-07-03T14:00:36Z,62035.88,0.26,0.74
2026-07-03T14:00:37Z,62033.75,0.26,0.74
2026-07-03T14:00:38Z,62033.75,0.26,0.74
2026-07-03T14:00:39Z,62033.75,0.26,0.74
2026-07-03T14:00:40Z,62025.46,0.24,0.76
2026-07-03T14:00:41Z,62025.46,0.24,0.76
2026-07-03T14:00:42Z,62025.46,0.50,0.50
2026-07-03T14:00:43Z,62010.00,0.23,0.78
2026-07-03T14:00:44Z,62010.00,0.21,0.80
2026-07-03T14:00:45Z,62004.72,0.21,0.80
2026-07-03T14:00:46Z,62004.73,0.18,0.81
2026-07-03T14:00:47Z,62000.00,0.18,0.81
2026-07-03T14:00:48Z,62000.01,0.18,0.81
2026-07-03T14:00:49Z,62000.01,0.18,0.81
2026-07-03T14:00:50Z,62000.01,0.18,0.81
2026-07-03T14:00:51Z,62000.01,0.19,0.81
2026-07-03T14:00:52Z,61984.01,0.17,0.83
2026-07-03T14:00:53Z,61975.68,0.15,0.84
2026-07-03T14:00:54Z,61975.68,0.15,0.84
2026-07-03T14:00:55Z,61970.65,0.14,0.86
2026-07-03T14:00:56Z,61961.80,0.14,0.86
2026-07-03T14:00:57Z,61961.79,0.14,0.86
2026-07-03T14:00:58Z,61961.79,0.14,0.86
2026-07-03T14:00:59Z,61961.79,0.14,0.86
2026-07-03T14:01:00Z,61961.79,0.14,0.86
2026-07-03T14:01:01Z,61957.78,0.12,0.88
2026-07-03T14:01:02Z,61950.01,0.12,0.88
2026-07-03T14:01:03Z,61957.78,0.14,0.86
2026-07-03T14:01:04Z,61957.78,0.14,0.86
2026-07-03T14:01:05Z,61957.78,0.14,0.86
2026-07-03T14:01:06Z,61950.00,0.12,0.88
2026-07-03T14:01:07Z,61950.00,0.12,0.88
2026-07-03T14:01:08Z,61950.00,0.12,0.88
2026-07-03T14:01:09Z,61950.01,0.12,0.88
2026-07-03T14:01:10Z,61950.01,0.12,0.88
2026-07-03T14:01:11Z,61944.00,0.11,0.89
2026-07-03T14:01:12Z,61944.00,0.11,0.89
2026-07-03T14:01:13Z,61930.01,0.11,0.89
2026-07-03T14:01:14Z,61942.35,0.11,0.89
2026-07-03T14:01:15Z,61943.75,0.11,0.89
2026-07-03T14:01:16Z,61936.99,0.11,0.90
2026-07-03T14:01:17Z,61936.99,0.11,0.90
2026-07-03T14:01:18Z,61936.99,0.11,0.90
2026-07-03T14:01:19Z,61936.99,0.11,0.90
2026-07-03T14:01:20Z,61936.50,0.11,0.89
2026-07-03T14:01:21Z,61936.51,0.11,0.89
2026-07-03T14:01:22Z,61936.51,0.11,0.89
2026-07-03T14:01:23Z,61930.31,0.11,0.89
2026-07-03T14:01:24Z,61933.04,0.11,0.89
2026-07-03T14:01:25Z,61937.99,0.11,0.89
2026-07-03T14:01:26Z,61944.03,0.12,0.88
2026-07-03T14:01:27Z,61959.47,0.14,0.86
2026-07-03T14:01:28Z,61959.47,0.15,0.85
2026-07-03T14:01:29Z,61959.49,0.15,0.85
2026-07-03T14:01:30Z,61963.99,0.15,0.84
2026-07-03T14:01:31Z,61967.65,0.17,0.83
2026-07-03T14:01:32Z,61964.01,0.17,0.83
2026-07-03T14:01:33Z,61964.01,0.15,0.85
2026-07-03T14:01:34Z,61947.15,0.14,0.86
2026-07-03T14:01:35Z,61947.16,0.14,0.86
2026-07-03T14:01:36Z,61946.01,0.14,0.86
2026-07-03T14:01:37Z,61942.01,0.14,0.86
2026-07-03T14:01:38Z,61942.01,0.12,0.88
2026-07-03T14:01:39Z,61946.00,0.12,0.88
2026-07-03T14:01:40Z,61946.00,0.12,0.88
2026-07-03T14:01:41Z,61939.80,0.12,0.88
2026-07-03T14:01:42Z,61939.80,0.12,0.88
2026-07-03T14:01:43Z,61939.80,0.12,0.88
2026-07-03T14:01:44Z,61939.80,0.12,0.88
2026-07-03T14:01:45Z,61944.00,0.12,0.88
2026-07-03T14:01:46Z,61943.99,0.12,0.88
2026-07-03T14:01:47Z,61944.00,0.12,0.88
2026-07-03T14:01:48Z,61944.00,0.12,0.88
2026-07-03T14:01:49Z,61942.14,0.12,0.88
2026-07-03T14:01:50Z,61942.15,0.12,0.88
2026-07-03T14:01:51Z,61942.15,0.12,0.88
2026-07-03T14:01:52Z,61942.14,0.12,0.88
2026-07-03T14:01:53Z,61942.14,0.12,0.88
2026-07-03T14:01:54Z,61942.14,0.14,0.86
2026-07-03T14:01:55Z,61946.00,0.14,0.86
2026-07-03T14:01:56Z,61946.00,0.14,0.86
2026-07-03T14:01:57Z,61946.00,0.14,0.86
2026-07-03T14:01:58Z,61946.00,0.14,0.86
2026-07-03T14:01:59Z,61945.99,0.14,0.86
2026-07-03T14:02:00Z,61946.00,0.14,0.86
2026-07-03T14:02:01Z,61959.93,0.15,0.85
2026-07-03T14:02:02Z,61950.67,0.14,0.86
2026-07-03T14:02:03Z,61950.67,0.14,0.86
2026-07-03T14:02:04Z,61950.68,0.14,0.86
2026-07-03T14:02:05Z,61950.68,0.14,0.86
2026-07-03T14:02:06Z,61950.68,0.14,0.86
2026-07-03T14:02:07Z,61950.68,0.14,0.86
2026-07-03T14:02:08Z,61950.68,0.14,0.86
2026-07-03T14:02:09Z,61950.67,0.14,0.86
2026-07-03T14:02:10Z,61965.49,0.15,0.85
2026-07-03T14:02:11Z,61965.49,0.17,0.83
2026-07-03T14:02:12Z,61965.50,0.17,0.83
2026-07-03T14:02:13Z,61972.00,0.17,0.83
2026-07-03T14:02:14Z,61968.47,0.17,0.83
2026-07-03T14:02:15Z,61968.47,0.15,0.84
2026-07-03T14:02:16Z,61962.01,0.15,0.84
2026-07-03T14:02:17Z,61962.01,0.15,0.84
2026-07-03T14:02:18Z,61971.12,0.15,0.84
2026-07-03T14:02:19Z,61971.11,0.15,0.84
2026-07-03T14:02:20Z,61971.11,0.15,0.84
2026-07-03T14:02:21Z,61971.12,0.15,0.84
2026-07-03T14:02:22Z,61971.12,0.15,0.84
2026-07-03T14:02:23Z,61971.11,0.15,0.84
2026-07-03T14:02:24Z,61971.12,0.15,0.84
2026-07-03T14:02:25Z,61971.12,0.15,0.84
2026-07-03T14:02:26Z,61971.12,0.15,0.84
2026-07-03T14:02:27Z,61971.12,0.17,0.83
2026-07-03T14:02:28Z,61971.12,0.17,0.83
2026-07-03T14:02:29Z,61971.11,0.17,0.83
2026-07-03T14:02:30Z,61971.11,0.17,0.83
2026-07-03T14:02:31Z,61971.12,0.17,0.83
2026-07-03T14:02:32Z,61971.12,0.17,0.83
2026-07-03T14:02:33Z,61971.12,0.17,0.83
2026-07-03T14:02:34Z,61971.12,0.17,0.83
2026-07-03T14:02:35Z,61971.12,0.17,0.83
2026-07-03T14:02:36Z,61971.11,0.17,0.83
2026-07-03T14:02:37Z,61971.12,0.17,0.83
2026-07-03T14:02:38Z,61971.12,0.17,0.83
2026-07-03T14:02:39Z,61971.12,0.17,0.83
2026-07-03T14:02:40Z,61971.12,0.17,0.83
2026-07-03T14:02:41Z,61971.11,0.15,0.84
2026-07-03T14:02:42Z,61971.12,0.15,0.84
2026-07-03T14:02:43Z,61971.11,0.15,0.85
2026-07-03T14:02:44Z,61961.80,0.14,0.86
2026-07-03T14:02:46Z,61961.80,0.14,0.86
2026-07-03T14:02:47Z,61961.81,0.14,0.86
2026-07-03T14:02:48Z,61961.81,0.14,0.86
2026-07-03T14:02:49Z,61963.91,0.14,0.86
2026-07-03T14:02:50Z,61961.82,0.12,0.88
2026-07-03T14:02:51Z,61961.82,0.12,0.88
2026-07-03T14:02:52Z,61957.79,0.12,0.88
2026-07-03T14:02:53Z,61957.79,0.12,0.88
2026-07-03T14:02:54Z,61957.78,0.12,0.88
2026-07-03T14:02:55Z,61957.79,0.12,0.88
2026-07-03T14:02:56Z,61957.78,0.12,0.88
2026-07-03T14:02:57Z,61957.78,0.12,0.88
2026-07-03T14:02:58Z,61957.78,0.12,0.88
2026-07-03T14:02:59Z,61957.78,0.12,0.88
2026-07-03T14:03:00Z,61957.78,0.12,0.88
2026-07-03T14:03:01Z,61957.78,0.12,0.88
2026-07-03T14:03:02Z,61957.78,0.12,0.88
