timestamp,btc_price,up_token_price,down_token_price
2026-07-05T22:45:04Z,63577.99,,
2026-07-05T22:45:05Z,63578.00,0.54,0.46
2026-07-05T22:45:06Z,63580.00,0.54,0.46
2026-07-05T22:45:07Z,63579.02,0.52,0.48
2026-07-05T22:45:08Z,63579.02,0.52,0.48
2026-07-05T22:45:09Z,63579.02,0.52,0.48
2026-07-05T22:45:10Z,63579.01,0.54,0.46
2026-07-05T22:45:11Z,63579.02,0.54,0.46
2026-07-05T22:45:12Z,63579.02,0.55,0.46
2026-07-05T22:45:13Z,63579.01,0.55,0.46
2026-07-05T22:45:14Z,63579.01,0.55,0.46
2026-07-05T22:45:15Z,63579.01,0.55,0.46
2026-07-05T22:45:16Z,63579.01,0.55,0.46
2026-07-05T22:45:17Z,63586.00,0.56,0.43
2026-07-05T22:45:18Z,63585.99,0.56,0.43
2026-07-05T22:45:19Z,63585.99,0.58,0.41
2026-07-05T22:45:20Z,63593.99,0.58,0.41
2026-07-05T22:45:21Z,63597.98,0.59,0.41
2026-07-05T22:45:22Z,63600.00,0.60,0.40
2026-07-05T22:45:23Z,63599.99,0.60,0.40
2026-07-05T22:45:24Z,63599.99,0.60,0.40
2026-07-05T22:45:25Z,63602.00,0.61,0.39
2026-07-05T22:45:26Z,63601.99,0.60,0.40
2026-07-05T22:45:27Z,63600.00,0.60,0.40
2026-07-05T22:45:28Z,63600.00,0.60,0.40
2026-07-05T22:45:29Z,63600.00,0.60,0.40
2026-07-05T22:45:30Z,63600.00,0.60,0.40
2026-07-05T22:45:31Z,63604.00,0.61,0.39
2026-07-05T22:45:32Z,63604.00,0.61,0.39
2026-07-05T22:45:33Z,63604.00,0.61,0.39
2026-07-05T22:45:34Z,63604.00,0.61,0.39
2026-07-05T22:45:35Z,63606.00,0.61,0.39
2026-07-05T22:45:36Z,63606.00,0.61,0.39
2026-07-05T22:45:37Z,63606.00,0.62,0.38
2026-07-05T22:45:38Z,63608.00,0.62,0.38
2026-07-05T22:45:39Z,63608.00,0.62,0.38
2026-07-05T22:45:40Z,63609.19,0.64,0.36
2026-07-05T22:45:41Z,63609.18,0.64,0.36
2026-07-05T22:45:42Z,63609.18,0.65,0.35
2026-07-05T22:45:43Z,63616.39,0.65,0.35
2026-07-05T22:45:44Z,63616.59,0.65,0.35
2026-07-05T22:45:45Z,63616.58,0.65,0.35
2026-07-05T22:45:46Z,63634.41,0.69,0.32
2026-07-05T22:45:47Z,63634.41,0.50,0.50
2026-07-05T22:45:48Z,63634.41,0.70,0.29
2026-07-05T22:45:49Z,63635.67,0.70,0.29
2026-07-05T22:45:50Z,63636.03,0.70,0.29
2026-07-05T22:45:51Z,63636.03,0.69,0.30
2026-07-05T22:45:52Z,63636.03,0.69,0.30
2026-07-05T22:45:53Z,63636.03,0.69,0.32
2026-07-05T22:45:54Z,63636.03,0.69,0.32
2026-07-05T22:45:55Z,63636.03,0.69,0.32
2026-07-05T22:45:56Z,63636.04,0.69,0.32
2026-07-05T22:45:57Z,63636.04,0.68,0.33
2026-07-05T22:45:58Z,63636.03,0.68,0.33
