timestamp,btc_price,up_token_price,down_token_price
2026-07-14T00:45:05Z,62326.01,,
2026-07-14T00:45:06Z,62326.66,0.58,0.41
2026-07-14T00:45:07Z,62326.66,0.58,0.41
2026-07-14T00:45:08Z,62326.67,0.58,0.41
2026-07-14T00:45:09Z,62326.67,0.58,0.41
2026-07-14T00:45:10Z,62326.67,0.58,0.41
2026-07-14T00:45:11Z,62326.67,0.58,0.41
2026-07-14T00:45:12Z,62326.67,0.58,0.41
2026-07-14T00:45:13Z,62335.07,0.65,0.35
2026-07-14T00:45:14Z,62335.40,0.65,0.35
2026-07-14T00:45:15Z,62335.40,0.65,0.35
2026-07-14T00:45:16Z,62335.40,0.65,0.35
2026-07-14T00:45:17Z,62336.00,0.65,0.35
2026-07-14T00:45:18Z,62336.00,0.65,0.35
2026-07-14T00:45:19Z,62336.00,0.50,0.50
2026-07-14T00:45:20Z,62346.20,0.67,0.34
2026-07-14T00:45:21Z,62349.27,0.67,0.34
2026-07-14T00:45:22Z,62349.99,0.67,0.34
2026-07-14T00:45:23Z,62349.99,0.67,0.34
2026-07-14T00:45:24Z,62349.99,0.67,0.34
2026-07-14T00:45:25Z,62349.99,0.67,0.34
2026-07-14T00:45:26Z,62349.99,0.65,0.35
2026-07-14T00:45:27Z,62349.99,0.65,0.35
2026-07-14T00:45:28Z,62349.99,0.65,0.35
2026-07-14T00:45:29Z,62349.99,0.65,0.35
2026-07-14T00:45:30Z,62353.03,0.67,0.34
2026-07-14T00:45:31Z,62353.03,0.67,0.34
2026-07-14T00:45:32Z,62353.99,0.67,0.34
2026-07-14T00:45:33Z,62355.99,0.68,0.33
2026-07-14T00:45:34Z,62355.99,0.68,0.33
2026-07-14T00:45:35Z,62356.00,0.69,0.30
2026-07-14T00:45:36Z,62357.99,0.69,0.30
2026-07-14T00:45:37Z,62359.99,0.69,0.30
2026-07-14T00:45:38Z,62367.99,0.74,0.26
2026-07-14T00:45:39Z,62367.99,0.76,0.24
2026-07-14T00:45:40Z,62374.20,0.79,0.21
2026-07-14T00:45:41Z,62384.00,0.79,0.21
2026-07-14T00:45:42Z,62378.00,0.77,0.23
2026-07-14T00:45:43Z,62378.01,0.77,0.23
2026-07-14T00:45:44Z,62378.01,0.77,0.23
2026-07-14T00:45:45Z,62378.01,0.77,0.23
2026-07-14T00:45:46Z,62378.01,0.77,0.23
2026-07-14T00:45:47Z,62378.01,0.77,0.23
2026-07-14T00:45:48Z,62378.01,0.77,0.23
2026-07-14T00:45:49Z,62378.01,0.77,0.23
2026-07-14T00:45:50Z,62378.01,0.77,0.23
2026-07-14T00:45:51Z,62378.00,0.73,0.27
2026-07-14T00:45:52Z,62374.00,0.73,0.27
2026-07-14T00:45:53Z,62374.01,0.74,0.26
2026-07-14T00:45:54Z,62378.00,0.78,0.23
2026-07-14T00:45:55Z,62378.00,0.78,0.23
2026-07-14T00:45:56Z,62378.00,0.78,0.23
2026-07-14T00:45:57Z,62378.00,0.78,0.23
2026-07-14T00:45:58Z,62377.99,0.78,0.23
2026-07-14T00:45:59Z,62378.00,0.74,0.26
2026-07-14T00:46:00Z,62378.00,0.74,0.26
2026-07-14T00:46:01Z,62377.99,0.71,0.29
2026-07-14T00:46:02Z,62368.00,0.71,0.29
2026-07-14T00:46:03Z,62368.01,0.71,0.29
2026-07-14T00:46:04Z,62364.00,0.71,0.29
2026-07-14T00:46:05Z,62364.00,0.71,0.29
2026-07-14T00:46:06Z,62364.01,0.71,0.29
2026-07-14T00:46:07Z,62364.00,0.71,0.29
2026-07-14T00:46:08Z,62364.01,0.69,0.30
2026-07-14T00:46:09Z,62364.00,0.69,0.30
2026-07-14T00:46:10Z,62358.37,0.68,0.33
2026-07-14T00:46:11Z,62358.37,0.66,0.34
2026-07-14T00:46:12Z,62350.00,0.66,0.34
2026-07-14T00:46:13Z,62350.00,0.66,0.34
2026-07-14T00:46:14Z,62352.01,0.68,0.33
2026-07-14T00:46:15Z,62355.85,0.68,0.33
2026-07-14T00:46:16Z,62355.85,0.70,0.29
2026-07-14T00:46:17Z,62357.99,0.70,0.29
2026-07-14T00:46:18Z,62360.00,0.71,0.29
2026-07-14T00:46:19Z,62360.00,0.71,0.29
2026-07-14T00:46:20Z,62359.99,0.71,0.29
2026-07-14T00:46:21Z,62359.99,0.71,0.29
2026-07-14T00:46:22Z,62360.00,0.71,0.29
2026-07-14T00:46:23Z,62360.00,0.71,0.29
2026-07-14T00:46:24Z,62360.00,0.71,0.29
2026-07-14T00:46:25Z,62360.00,0.70,0.29
2026-07-14T00:46:26Z,62359.99,0.70,0.29
2026-07-14T00:46:27Z,62359.99,0.70,0.29
2026-07-14T00:46:28Z,62359.99,0.70,0.29
2026-07-14T00:46:29Z,62360.00,0.70,0.29
2026-07-14T00:46:30Z,62359.99,0.70,0.29
2026-07-14T00:46:31Z,62360.00,0.70,0.29
2026-07-14T00:46:32Z,62364.00,0.72,0.28
2026-07-14T00:46:33Z,62364.00,0.74,0.26
2026-07-14T00:46:34Z,62365.98,0.74,0.26
2026-07-14T00:46:35Z,62365.99,0.74,0.26
2026-07-14T00:46:36Z,62365.99,0.73,0.27
2026-07-14T00:46:37Z,62365.98,0.71,0.29
2026-07-14T00:46:38Z,62365.98,0.71,0.29
2026-07-14T00:46:39Z,62365.99,0.71,0.29
2026-07-14T00:46:40Z,62365.97,0.70,0.29
2026-07-14T00:46:41Z,62362.85,0.69,0.32
2026-07-14T00:46:42Z,62360.01,0.68,0.33
2026-07-14T00:46:43Z,62360.01,0.68,0.33
2026-07-14T00:46:44Z,62360.01,0.71,0.29
2026-07-14T00:46:45Z,62363.24,0.73,0.27
2026-07-14T00:46:46Z,62364.00,0.74,0.26
2026-07-14T00:46:47Z,62364.00,0.74,0.26
2026-07-14T00:46:48Z,62364.00,0.74,0.26
2026-07-14T00:46:49Z,62364.00,0.74,0.26
2026-07-14T00:46:50Z,62364.00,0.72,0.28
2026-07-14T00:46:51Z,62363.99,0.72,0.28
2026-07-14T00:46:52Z,62364.00,0.71,0.29
2026-07-14T00:46:53Z,62364.00,0.71,0.29
2026-07-14T00:46:54Z,62364.00,0.74,0.26
2026-07-14T00:46:55Z,62366.47,0.76,0.24
2026-07-14T00:46:56Z,62367.99,0.76,0.24
2026-07-14T00:46:57Z,62372.99,0.76,0.24
2026-07-14T00:46:58Z,62367.87,0.73,0.27
2026-07-14T00:46:59Z,62367.87,0.71,0.29
2026-07-14T00:47:00Z,62367.87,0.71,0.29
2026-07-14T00:47:01Z,62367.88,0.72,0.28
2026-07-14T00:47:02Z,62372.44,0.73,0.27
2026-07-14T00:47:03Z,62372.43,0.74,0.26
2026-07-14T00:47:04Z,62372.44,0.74,0.26
2026-07-14T00:47:05Z,62372.44,0.74,0.26
2026-07-14T00:47:06Z,62372.44,0.74,0.26
2026-07-14T00:47:07Z,62372.44,0.74,0.26
2026-07-14T00:47:08Z,62372.44,0.74,0.26
2026-07-14T00:47:09Z,62366.20,0.74,0.26
2026-07-14T00:47:10Z,62366.20,0.70,0.29
2026-07-14T00:47:11Z,62366.19,0.71,0.29
2026-07-14T00:47:12Z,62366.20,0.71,0.29
2026-07-14T00:47:13Z,62366.20,0.72,0.28
2026-07-14T00:47:14Z,62366.20,0.72,0.28
2026-07-14T00:47:15Z,62366.20,0.72,0.28
2026-07-14T00:47:16Z,62366.19,0.72,0.28
2026-07-14T00:47:17Z,62366.19,0.72,0.28
2026-07-14T00:47:18Z,62366.19,0.72,0.28
2026-07-14T00:47:19Z,62366.19,0.72,0.28
2026-07-14T00:47:20Z,62366.19,0.72,0.28
2026-07-14T00:47:21Z,62366.20,0.72,0.28
2026-07-14T00:47:22Z,62366.19,0.72,0.28
2026-07-14T00:47:23Z,62355.89,0.67,0.34
2026-07-14T00:47:24Z,62355.89,0.67,0.34
2026-07-14T00:47:25Z,62355.89,0.67,0.34
2026-07-14T00:47:26Z,62355.88,0.67,0.34
2026-07-14T00:47:27Z,62355.88,0.67,0.34
2026-07-14T00:47:28Z,62355.88,0.67,0.34
2026-07-14T00:47:29Z,62355.89,0.67,0.34
2026-07-14T00:47:30Z,62355.89,0.67,0.34
2026-07-14T00:47:31Z,62355.89,0.67,0.34
2026-07-14T00:47:32Z,62355.88,0.67,0.34
2026-07-14T00:47:33Z,62355.88,0.67,0.34
2026-07-14T00:47:34Z,62358.88,0.67,0.34
2026-07-14T00:47:35Z,62358.93,0.67,0.34
2026-07-14T00:47:36Z,62358.93,0.67,0.34
2026-07-14T00:47:37Z,62358.93,0.67,0.34
2026-07-14T00:47:38Z,62358.93,0.67,0.34
2026-07-14T00:47:39Z,62358.93,0.67,0.34
2026-07-14T00:47:40Z,62358.93,0.67,0.34
2026-07-14T00:47:41Z,62355.89,0.67,0.34
2026-07-14T00:47:42Z,62355.89,0.67,0.34
2026-07-14T00:47:43Z,62355.89,0.67,0.34
2026-07-14T00:47:44Z,62355.88,0.67,0.34
2026-07-14T00:47:45Z,62355.88,0.67,0.34
2026-07-14T00:47:46Z,62355.88,0.67,0.34
2026-07-14T00:47:47Z,62355.88,0.67,0.34
2026-07-14T00:47:48Z,62358.59,0.67,0.34
2026-07-14T00:47:49Z,62358.59,0.67,0.34
2026-07-14T00:47:50Z,62364.00,0.67,0.34
2026-07-14T00:47:51Z,62363.99,0.67,0.34
2026-07-14T00:47:52Z,62366.00,0.67,0.34
2026-07-14T00:47:53Z,62366.00,0.67,0.34
2026-07-14T00:47:54Z,62366.00,0.67,0.34
2026-07-14T00:47:55Z,62365.99,0.67,0.34
2026-07-14T00:47:56Z,62366.00,0.67,0.34
2026-07-14T00:47:57Z,62365.99,0.67,0.34
2026-07-14T00:47:58Z,62365.99,0.67,0.34
2026-07-14T00:47:59Z,62365.99,0.67,0.34
2026-07-14T00:48:00Z,62367.99,0.67,0.34
2026-07-14T00:48:01Z,62368.00,0.67,0.34
2026-07-14T00:48:02Z,62372.43,0.67,0.34
2026-07-14T00:48:03Z,62377.61,0.67,0.34
2026-07-14T00:48:04Z,62377.61,0.67,0.34
2026-07-14T00:48:05Z,62377.61,0.67,0.34
2026-07-14T00:48:06Z,62377.61,0.67,0.34
2026-07-14T00:48:07Z,62374.24,0.67,0.34
2026-07-14T00:48:08Z,62374.25,0.67,0.34
2026-07-14T00:48:09Z,62374.25,0.67,0.34
2026-07-14T00:48:10Z,62374.25,0.67,0.34
2026-07-14T00:48:11Z,62374.25,0.67,0.34
2026-07-14T00:48:12Z,62374.24,0.67,0.34
2026-07-14T00:48:13Z,62374.24,0.67,0.34
2026-07-14T00:48:14Z,62374.24,0.67,0.34
2026-07-14T00:48:15Z,62374.24,0.67,0.34
2026-07-14T00:48:16Z,62374.24,0.67,0.34
2026-07-14T00:48:17Z,62374.24,0.74,0.26
2026-07-14T00:48:18Z,62364.01,0.70,0.29
2026-07-14T00:48:19Z,62364.01,0.70,0.29
2026-07-14T00:48:20Z,62364.01,0.70,0.29
2026-07-14T00:48:21Z,62364.01,0.70,0.29
2026-07-14T00:48:22Z,62360.00,0.70,0.29
2026-07-14T00:48:23Z,62360.01,0.70,0.29
2026-07-14T00:48:24Z,62360.01,0.69,0.30
2026-07-14T00:48:25Z,62360.01,0.69,0.30
2026-07-14T00:48:26Z,62360.01,0.69,0.30
2026-07-14T00:48:27Z,62360.00,0.69,0.30
2026-07-14T00:48:28Z,62360.00,0.69,0.30
2026-07-14T00:48:29Z,62360.00,0.69,0.30
2026-07-14T00:48:30Z,62360.01,0.69,0.30
2026-07-14T00:48:31Z,62360.01,0.69,0.30
2026-07-14T00:48:32Z,62360.00,0.69,0.30
2026-07-14T00:48:33Z,62357.34,0.69,0.30
2026-07-14T00:48:34Z,62357.34,0.69,0.30
2026-07-14T00:48:35Z,62357.34,0.69,0.30
2026-07-14T00:48:36Z,62357.34,0.70,0.29
2026-07-14T00:48:37Z,62357.34,0.70,0.29
2026-07-14T00:48:38Z,62357.34,0.70,0.29
2026-07-14T00:48:39Z,62357.33,0.70,0.29
2026-07-14T00:48:40Z,62357.33,0.70,0.29
2026-07-14T00:48:41Z,62357.33,0.70,0.29
2026-07-14T00:48:42Z,62357.34,0.70,0.29
2026-07-14T00:48:43Z,62357.33,0.70,0.29
2026-07-14T00:48:44Z,62357.33,0.70,0.29
2026-07-14T00:48:45Z,62357.33,0.70,0.29
2026-07-14T00:48:46Z,62357.33,0.70,0.29
2026-07-14T00:48:47Z,62357.33,0.70,0.29
2026-07-14T00:48:48Z,62357.33,0.70,0.29
2026-07-14T00:48:49Z,62356.98,0.69,0.30
2026-07-14T00:48:50Z,62356.00,0.69,0.30
2026-07-14T00:48:51Z,62354.00,0.69,0.30
