timestamp,btc_price,up_token_price,down_token_price
2026-07-05T17:30:04Z,62686.01,,
2026-07-05T17:30:05Z,62686.00,0.51,0.49
2026-07-05T17:30:06Z,62686.00,0.51,0.49
2026-07-05T17:30:07Z,62686.01,0.51,0.49
2026-07-05T17:30:08Z,62686.01,0.51,0.49
2026-07-05T17:30:09Z,62686.01,0.51,0.49
2026-07-05T17:30:10Z,62686.01,0.51,0.49
2026-07-05T17:30:11Z,62686.00,0.51,0.49
2026-07-05T17:30:12Z,62686.01,0.51,0.49
2026-07-05T17:30:13Z,62686.00,0.51,0.49
2026-07-05T17:30:14Z,62686.00,0.51,0.49
2026-07-05T17:30:15Z,62686.01,0.51,0.49
2026-07-05T17:30:17Z,62686.01,0.51,0.49
2026-07-05T17:30:18Z,62686.01,0.51,0.49
2026-07-05T17:30:19Z,62686.01,0.51,0.49
2026-07-05T17:30:20Z,62686.01,0.51,0.49
2026-07-05T17:30:21Z,62686.01,0.51,0.49
2026-07-05T17:30:22Z,62686.01,0.51,0.49
2026-07-05T17:30:23Z,62686.01,0.52,0.48
2026-07-05T17:30:24Z,62686.01,0.52,0.48
2026-07-05T17:30:25Z,62686.01,0.52,0.48
2026-07-05T17:30:26Z,62686.01,0.54,0.46
2026-07-05T17:30:27Z,62693.65,0.54,0.46
2026-07-05T17:30:28Z,62693.66,0.54,0.46
2026-07-05T17:30:29Z,62693.66,0.54,0.46
2026-07-05T17:30:30Z,62693.66,0.54,0.46
2026-07-05T17:30:31Z,62693.66,0.52,0.48
2026-07-05T17:30:32Z,62693.65,0.52,0.48
2026-07-05T17:30:33Z,62689.39,0.51,0.49
2026-07-05T17:30:34Z,62687.01,0.51,0.49
2026-07-05T17:30:35Z,62687.01,0.51,0.49
2026-07-05T17:30:36Z,62687.01,0.51,0.49
2026-07-05T17:30:37Z,62687.01,0.51,0.49
2026-07-05T17:30:38Z,62687.01,0.51,0.49
2026-07-05T17:30:39Z,62687.00,0.51,0.49
2026-07-05T17:30:40Z,62687.00,0.53,0.47
2026-07-05T17:30:41Z,62689.39,0.53,0.47
2026-07-05T17:30:42Z,62689.39,0.54,0.46
2026-07-05T17:30:43Z,62689.38,0.54,0.46
2026-07-05T17:30:44Z,62689.39,0.54,0.46
2026-07-05T17:30:45Z,62689.39,0.54,0.46
2026-07-05T17:30:46Z,62689.38,0.54,0.46
2026-07-05T17:30:47Z,62690.83,0.54,0.46
2026-07-05T17:30:48Z,62690.83,0.54,0.46
2026-07-05T17:30:49Z,62693.99,0.56,0.45
2026-07-05T17:30:50Z,62694.00,0.56,0.45
2026-07-05T17:30:51Z,62694.00,0.56,0.45
2026-07-05T17:30:52Z,62694.00,0.56,0.45
2026-07-05T17:30:53Z,62694.00,0.56,0.45
2026-07-05T17:30:54Z,62694.00,0.56,0.45
2026-07-05T17:30:55Z,62694.00,0.56,0.45
2026-07-05T17:30:56Z,62694.00,0.56,0.45
2026-07-05T17:30:57Z,62693.99,0.56,0.45
2026-07-05T17:30:58Z,62693.99,0.56,0.45
2026-07-05T17:30:59Z,62693.99,0.56,0.45
2026-07-05T17:31:00Z,62694.00,0.56,0.45
2026-07-05T17:31:01Z,62694.00,0.56,0.45
2026-07-05T17:31:02Z,62694.00,0.56,0.43
2026-07-05T17:31:03Z,62694.00,0.56,0.43
2026-07-05T17:31:04Z,62693.99,0.56,0.43
2026-07-05T17:31:05Z,62694.00,0.56,0.43
2026-07-05T17:31:06Z,62694.00,0.56,0.43
2026-07-05T17:31:07Z,62694.00,0.56,0.43
2026-07-05T17:31:08Z,62694.00,0.56,0.43
