timestamp,btc_price,up_token_price,down_token_price
2026-07-09T23:00:05Z,63218.78,,
2026-07-09T23:00:06Z,63218.78,0.52,0.48
2026-07-09T23:00:07Z,63218.78,0.52,0.48
2026-07-09T23:00:08Z,63208.91,0.47,0.53
2026-07-09T23:00:09Z,63208.92,0.43,0.56
2026-07-09T23:00:10Z,63208.92,0.43,0.56
2026-07-09T23:00:11Z,63208.92,0.43,0.56
2026-07-09T23:00:12Z,63208.91,0.43,0.56
2026-07-09T23:00:13Z,63208.92,0.43,0.56
2026-07-09T23:00:14Z,63208.92,0.43,0.56
2026-07-09T23:00:15Z,63208.92,0.43,0.56
2026-07-09T23:00:16Z,63208.91,0.43,0.56
2026-07-09T23:00:17Z,63208.92,0.43,0.56
2026-07-09T23:00:18Z,63208.91,0.43,0.56
2026-07-09T23:00:19Z,63208.91,0.43,0.56
2026-07-09T23:00:20Z,63208.91,0.43,0.56
2026-07-09T23:00:21Z,63208.92,0.43,0.56
2026-07-09T23:00:22Z,63208.92,0.43,0.56
2026-07-09T23:00:23Z,63208.92,0.43,0.56
2026-07-09T23:00:24Z,63208.92,0.45,0.56
2026-07-09T23:00:25Z,63208.91,0.45,0.56
2026-07-09T23:00:26Z,63208.91,0.46,0.55
2026-07-09T23:00:27Z,63208.92,0.46,0.55
2026-07-09T23:00:28Z,63208.92,0.46,0.55
2026-07-09T23:00:29Z,63208.91,0.46,0.54
2026-07-09T23:00:30Z,63208.91,0.46,0.54
2026-07-09T23:00:31Z,63208.91,0.46,0.54
2026-07-09T23:00:32Z,63208.91,0.46,0.54
2026-07-09T23:00:33Z,63212.18,0.48,0.52
2026-07-09T23:00:34Z,63212.18,0.47,0.53
2026-07-09T23:00:35Z,63212.18,0.47,0.53
2026-07-09T23:00:36Z,63212.18,0.47,0.53
2026-07-09T23:00:37Z,63212.17,0.47,0.53
2026-07-09T23:00:38Z,63212.18,0.47,0.53
2026-07-09T23:00:39Z,63212.18,0.47,0.53
2026-07-09T23:00:40Z,63212.17,0.47,0.53
2026-07-09T23:00:41Z,63212.18,0.47,0.53
2026-07-09T23:00:42Z,63212.18,0.47,0.53
2026-07-09T23:00:43Z,63212.18,0.47,0.53
2026-07-09T23:00:44Z,63212.17,0.47,0.53
2026-07-09T23:00:45Z,63212.17,0.47,0.53
2026-07-09T23:00:46Z,63212.17,0.47,0.53
2026-07-09T23:00:47Z,63212.18,0.47,0.53
2026-07-09T23:00:48Z,63212.18,0.47,0.53
2026-07-09T23:00:49Z,63212.18,0.47,0.53
2026-07-09T23:00:50Z,63212.18,0.47,0.53
2026-07-09T23:00:51Z,63212.18,0.47,0.53
2026-07-09T23:00:52Z,63212.18,0.47,0.53
2026-07-09T23:00:53Z,63212.18,0.47,0.53
2026-07-09T23:00:54Z,63212.18,0.47,0.53
2026-07-09T23:00:55Z,63212.18,0.47,0.53
2026-07-09T23:00:56Z,63212.18,0.47,0.53
2026-07-09T23:00:57Z,63212.18,0.47,0.53
2026-07-09T23:00:58Z,63212.18,0.47,0.53
2026-07-09T23:00:59Z,63212.18,0.47,0.53
2026-07-09T23:01:00Z,63212.18,0.47,0.53
2026-07-09T23:01:01Z,63212.18,0.48,0.52
2026-07-09T23:01:02Z,63214.16,0.50,0.50
2026-07-09T23:01:03Z,63219.55,0.51,0.49
2026-07-09T23:01:04Z,63219.56,0.53,0.47
2026-07-09T23:01:05Z,63219.56,0.53,0.47
2026-07-09T23:01:06Z,63219.56,0.53,0.47
2026-07-09T23:01:07Z,63219.56,0.53,0.47
2026-07-09T23:01:08Z,63219.55,0.53,0.47
2026-07-09T23:01:09Z,63219.56,0.53,0.47
2026-07-09T23:01:10Z,63219.56,0.53,0.47
2026-07-09T23:01:11Z,63219.56,0.53,0.47
2026-07-09T23:01:12Z,63219.56,0.53,0.47
2026-07-09T23:01:13Z,63219.55,0.53,0.47
2026-07-09T23:01:14Z,63219.55,0.53,0.47
2026-07-09T23:01:15Z,63219.56,0.53,0.47
2026-07-09T23:01:16Z,63219.56,0.53,0.47
2026-07-09T23:01:17Z,63219.99,0.53,0.47
2026-07-09T23:01:18Z,63219.99,0.53,0.47
2026-07-09T23:01:19Z,63220.00,0.54,0.46
2026-07-09T23:01:20Z,63219.99,0.54,0.46
2026-07-09T23:01:21Z,63220.00,0.54,0.46
2026-07-09T23:01:22Z,63223.05,0.54,0.46
2026-07-09T23:01:23Z,63223.05,0.54,0.46
2026-07-09T23:01:24Z,63223.06,0.54,0.46
2026-07-09T23:01:25Z,63223.06,0.54,0.46
2026-07-09T23:01:26Z,63223.06,0.54,0.46
2026-07-09T23:01:27Z,63223.05,0.54,0.46
2026-07-09T23:01:28Z,63223.05,0.54,0.46
2026-07-09T23:01:29Z,63223.06,0.54,0.46
2026-07-09T23:01:30Z,63223.06,0.54,0.46
2026-07-09T23:01:31Z,63223.06,0.54,0.46
2026-07-09T23:01:32Z,63219.51,0.54,0.46
2026-07-09T23:01:33Z,63219.51,0.52,0.48
2026-07-09T23:01:34Z,63219.51,0.52,0.48
2026-07-09T23:01:35Z,63219.51,0.52,0.48
2026-07-09T23:01:36Z,63219.51,0.52,0.48
2026-07-09T23:01:37Z,63219.50,0.51,0.49
2026-07-09T23:01:38Z,63219.50,0.51,0.49
2026-07-09T23:01:39Z,63219.50,0.49,0.51
2026-07-09T23:01:40Z,63215.98,0.48,0.52
2026-07-09T23:01:41Z,63215.98,0.48,0.52
2026-07-09T23:01:42Z,63215.98,0.47,0.53
2026-07-09T23:01:43Z,63215.98,0.47,0.53
2026-07-09T23:01:44Z,63213.67,0.43,0.56
2026-07-09T23:01:45Z,63210.00,0.42,0.57
2026-07-09T23:01:46Z,63210.00,0.42,0.57
2026-07-09T23:01:47Z,63210.00,0.42,0.57
2026-07-09T23:01:48Z,63210.00,0.42,0.57
2026-07-09T23:01:49Z,63208.92,0.42,0.57
2026-07-09T23:01:50Z,63208.91,0.42,0.57
2026-07-09T23:01:51Z,63208.92,0.42,0.57
2026-07-09T23:01:52Z,63208.91,0.42,0.57
2026-07-09T23:01:53Z,63208.91,0.42,0.57
2026-07-09T23:01:54Z,63208.92,0.41,0.58
2026-07-09T23:01:55Z,63206.00,0.41,0.58
2026-07-09T23:01:56Z,63206.01,0.41,0.58
2026-07-09T23:01:57Z,63205.97,0.41,0.59
2026-07-09T23:01:58Z,63205.97,0.41,0.59
2026-07-09T23:01:59Z,63205.97,0.41,0.59
2026-07-09T23:02:00Z,63205.97,0.41,0.59
2026-07-09T23:02:01Z,63205.98,0.41,0.59
2026-07-09T23:02:02Z,63205.75,0.40,0.60
2026-07-09T23:02:03Z,63205.75,0.40,0.60
2026-07-09T23:02:04Z,63203.31,0.40,0.60
2026-07-09T23:02:05Z,63203.30,0.40,0.60
2026-07-09T23:02:06Z,63200.01,0.39,0.61
2026-07-09T23:02:07Z,63200.01,0.39,0.61
2026-07-09T23:02:08Z,63200.00,0.39,0.61
2026-07-09T23:02:09Z,63200.00,0.39,0.61
2026-07-09T23:02:10Z,63200.00,0.39,0.61
2026-07-09T23:02:11Z,63200.01,0.39,0.61
2026-07-09T23:02:12Z,63200.01,0.39,0.61
2026-07-09T23:02:13Z,63200.01,0.41,0.59
2026-07-09T23:02:14Z,63202.01,0.41,0.59
2026-07-09T23:02:15Z,63202.01,0.41,0.59
2026-07-09T23:02:16Z,63202.01,0.41,0.59
2026-07-09T23:02:17Z,63202.00,0.41,0.59
2026-07-09T23:02:18Z,63202.00,0.41,0.59
2026-07-09T23:02:19Z,63202.01,0.41,0.59
2026-07-09T23:02:20Z,63202.00,0.41,0.59
2026-07-09T23:02:21Z,63202.00,0.41,0.59
2026-07-09T23:02:22Z,63202.01,0.41,0.59
2026-07-09T23:02:23Z,63202.00,0.41,0.59
2026-07-09T23:02:24Z,63202.01,0.41,0.59
2026-07-09T23:02:25Z,63202.01,0.41,0.59
2026-07-09T23:02:26Z,63202.01,0.41,0.59
2026-07-09T23:02:27Z,63205.97,0.41,0.59
2026-07-09T23:02:28Z,63205.98,0.41,0.59
2026-07-09T23:02:29Z,63205.97,0.43,0.56
2026-07-09T23:02:30Z,63205.98,0.45,0.56
2026-07-09T23:02:31Z,63205.98,0.45,0.56
2026-07-09T23:02:32Z,63205.98,0.45,0.56
2026-07-09T23:02:33Z,63205.98,0.45,0.56
2026-07-09T23:02:34Z,63205.98,0.45,0.56
2026-07-09T23:02:35Z,63205.98,0.45,0.56
2026-07-09T23:02:36Z,63205.98,0.45,0.56
2026-07-09T23:02:37Z,63205.98,0.46,0.55
2026-07-09T23:02:38Z,63209.15,0.46,0.55
2026-07-09T23:02:39Z,63209.14,0.41,0.58
2026-07-09T23:02:40Z,63209.15,0.41,0.58
2026-07-09T23:02:41Z,63209.14,0.41,0.58
2026-07-09T23:02:42Z,63209.14,0.41,0.58
2026-07-09T23:02:43Z,63209.15,0.42,0.57
2026-07-09T23:02:44Z,63209.14,0.42,0.57
2026-07-09T23:02:45Z,63209.15,0.42,0.57
2026-07-09T23:02:46Z,63209.15,0.42,0.57
2026-07-09T23:02:47Z,63209.15,0.42,0.57
2026-07-09T23:02:48Z,63209.14,0.42,0.57
2026-07-09T23:02:49Z,63209.15,0.42,0.57
2026-07-09T23:02:50Z,63209.15,0.42,0.57
2026-07-09T23:02:51Z,63209.14,0.42,0.57
2026-07-09T23:02:52Z,63209.14,0.42,0.57
2026-07-09T23:02:53Z,63209.14,0.42,0.57
2026-07-09T23:02:54Z,63209.14,0.42,0.57
2026-07-09T23:02:55Z,63209.15,0.42,0.57
2026-07-09T23:02:56Z,63209.15,0.42,0.57
2026-07-09T23:02:57Z,63209.15,0.42,0.57
2026-07-09T23:02:58Z,63209.15,0.42,0.57
2026-07-09T23:02:59Z,63209.15,0.42,0.57
2026-07-09T23:03:00Z,63209.14,0.42,0.57
2026-07-09T23:03:01Z,63209.15,0.42,0.57
2026-07-09T23:03:02Z,63200.81,0.41,0.59
2026-07-09T23:03:03Z,63200.81,0.40,0.60
2026-07-09T23:03:04Z,63200.81,0.40,0.60
2026-07-09T23:03:05Z,63200.81,0.40,0.60
2026-07-09T23:03:06Z,63200.82,0.40,0.60
2026-07-09T23:03:07Z,63200.82,0.40,0.60
2026-07-09T23:03:08Z,63200.82,0.40,0.60
2026-07-09T23:03:09Z,63200.82,0.40,0.60
2026-07-09T23:03:10Z,63200.82,0.40,0.60
2026-07-09T23:03:11Z,63200.82,0.41,0.59
2026-07-09T23:03:12Z,63200.82,0.46,0.55
2026-07-09T23:03:13Z,63210.00,0.46,0.54
2026-07-09T23:03:14Z,63209.99,0.47,0.53
2026-07-09T23:03:15Z,63209.99,0.47,0.53
2026-07-09T23:03:16Z,63209.99,0.47,0.53
2026-07-09T23:03:17Z,63209.99,0.50,0.50
2026-07-09T23:03:18Z,63216.65,0.51,0.49
2026-07-09T23:03:19Z,63218.00,0.52,0.48
2026-07-09T23:03:20Z,63217.99,0.52,0.48
2026-07-09T23:03:21Z,63217.99,0.52,0.48
2026-07-09T23:03:22Z,63218.00,0.52,0.48
2026-07-09T23:03:23Z,63218.00,0.52,0.48
2026-07-09T23:03:24Z,63218.00,0.52,0.48
2026-07-09T23:03:25Z,63217.99,0.52,0.48
2026-07-09T23:03:26Z,63217.99,0.52,0.48
2026-07-09T23:03:27Z,63218.00,0.52,0.48
2026-07-09T23:03:28Z,63217.99,0.52,0.48
2026-07-09T23:03:29Z,63218.00,0.52,0.48
2026-07-09T23:03:30Z,63217.99,0.52,0.48
2026-07-09T23:03:31Z,63217.99,0.52,0.48
2026-07-09T23:03:32Z,63218.00,0.52,0.48
2026-07-09T23:03:33Z,63218.00,0.52,0.48
2026-07-09T23:03:34Z,63218.00,0.53,0.47
2026-07-09T23:03:35Z,63222.00,0.54,0.46
2026-07-09T23:03:36Z,63222.00,0.54,0.46
2026-07-09T23:03:37Z,63222.00,0.54,0.46
2026-07-09T23:03:38Z,63221.99,0.54,0.46
2026-07-09T23:03:39Z,63222.00,0.51,0.49
2026-07-09T23:03:40Z,63221.99,0.51,0.49
2026-07-09T23:03:41Z,63222.00,0.51,0.49
2026-07-09T23:03:42Z,63222.00,0.51,0.49
2026-07-09T23:03:43Z,63222.00,0.51,0.49
2026-07-09T23:03:44Z,63222.00,0.51,0.49
2026-07-09T23:03:45Z,63222.00,0.51,0.49
2026-07-09T23:03:46Z,63221.99,0.51,0.49
2026-07-09T23:03:47Z,63221.99,0.51,0.49
2026-07-09T23:03:48Z,63221.99,0.51,0.49
2026-07-09T23:03:49Z,63221.99,0.51,0.49
2026-07-09T23:03:50Z,63221.99,0.51,0.49
2026-07-09T23:03:51Z,63221.99,0.52,0.48
2026-07-09T23:03:52Z,63221.99,0.55,0.46
2026-07-09T23:03:53Z,63221.99,0.55,0.46
2026-07-09T23:03:54Z,63221.99,0.51,0.49
2026-07-09T23:03:55Z,63222.00,0.51,0.49
2026-07-09T23:03:56Z,63222.00,0.51,0.49
2026-07-09T23:03:57Z,63221.99,0.51,0.49
2026-07-09T23:03:58Z,63221.99,0.51,0.49
2026-07-09T23:03:59Z,63221.99,0.51,0.49
2026-07-09T23:04:00Z,63221.99,0.51,0.49
2026-07-09T23:04:01Z,63221.99,0.51,0.49
2026-07-09T23:04:02Z,63222.00,0.51,0.49
2026-07-09T23:04:03Z,63222.00,0.51,0.49
2026-07-09T23:04:04Z,63222.00,0.51,0.49
2026-07-09T23:04:05Z,63222.00,0.51,0.49
2026-07-09T23:04:06Z,63222.00,0.51,0.49
2026-07-09T23:04:07Z,63221.99,0.51,0.49
2026-07-09T23:04:08Z,63221.99,0.51,0.49
2026-07-09T23:04:09Z,63221.99,0.53,0.47
2026-07-09T23:04:10Z,63222.00,0.54,0.46
2026-07-09T23:04:11Z,63222.00,0.54,0.46
