timestamp,btc_price,up_token_price,down_token_price
2026-07-13T22:45:04Z,62064.00,,
2026-07-13T22:45:05Z,62064.12,0.56,0.45
2026-07-13T22:45:06Z,62064.13,0.56,0.45
2026-07-13T22:45:07Z,62064.12,0.52,0.48
2026-07-13T22:45:08Z,62064.13,0.52,0.48
2026-07-13T22:45:09Z,62064.13,0.53,0.47
2026-07-13T22:45:10Z,62064.13,0.54,0.46
2026-07-13T22:45:11Z,62064.13,0.54,0.46
2026-07-13T22:45:12Z,62064.12,0.54,0.46
2026-07-13T22:45:13Z,62064.13,0.55,0.46
2026-07-13T22:45:14Z,62064.13,0.55,0.46
2026-07-13T22:45:15Z,62064.13,0.55,0.46
2026-07-13T22:45:16Z,62064.13,0.55,0.46
2026-07-13T22:45:17Z,62064.13,0.56,0.45
2026-07-13T22:45:18Z,62064.13,0.56,0.45
2026-07-13T22:45:19Z,62064.13,0.56,0.45
2026-07-13T22:45:20Z,62064.13,0.56,0.45
2026-07-13T22:45:21Z,62064.13,0.56,0.45
2026-07-13T22:45:22Z,62064.13,0.56,0.45
2026-07-13T22:45:23Z,62064.13,0.56,0.45
2026-07-13T22:45:24Z,62064.13,0.56,0.45
2026-07-13T22:45:25Z,62064.13,0.56,0.45
2026-07-13T22:45:26Z,62064.12,0.56,0.45
2026-07-13T22:45:27Z,62064.12,0.56,0.45
2026-07-13T22:45:28Z,62064.12,0.56,0.45
2026-07-13T22:45:29Z,62064.13,0.56,0.45
2026-07-13T22:45:30Z,62064.13,0.56,0.45
2026-07-13T22:45:31Z,62064.13,0.56,0.45
2026-07-13T22:45:32Z,62064.13,0.56,0.45
2026-07-13T22:45:33Z,62064.13,0.56,0.45
2026-07-13T22:45:34Z,62064.13,0.56,0.45
2026-07-13T22:45:35Z,62064.12,0.56,0.45
2026-07-13T22:45:36Z,62064.13,0.56,0.45
2026-07-13T22:45:37Z,62064.13,0.56,0.45
2026-07-13T22:45:38Z,62064.13,0.56,0.45
2026-07-13T22:45:39Z,62064.13,0.56,0.45
2026-07-13T22:45:40Z,62064.13,0.56,0.45
2026-07-13T22:45:41Z,62064.13,0.56,0.45
2026-07-13T22:45:42Z,62064.13,0.56,0.45
2026-07-13T22:45:43Z,62064.13,0.56,0.45
2026-07-13T22:45:44Z,62064.13,0.56,0.45
2026-07-13T22:45:45Z,62064.13,0.56,0.45
2026-07-13T22:45:46Z,62064.13,0.56,0.45
2026-07-13T22:45:47Z,62064.13,0.56,0.45
2026-07-13T22:45:48Z,62064.12,0.56,0.45
2026-07-13T22:45:49Z,62064.13,0.56,0.45
2026-07-13T22:45:50Z,62064.13,0.56,0.45
2026-07-13T22:45:51Z,62064.13,0.56,0.45
