timestamp,btc_price,up_token_price,down_token_price
2026-07-19T08:15:04Z,64705.15,,
2026-07-19T08:15:05Z,64705.16,0.51,0.49
2026-07-19T08:15:06Z,64705.15,0.51,0.49
2026-07-19T08:15:07Z,64705.16,0.52,0.48
2026-07-19T08:15:08Z,64705.16,0.49,0.51
2026-07-19T08:15:09Z,64705.16,0.49,0.51
2026-07-19T08:15:10Z,64705.16,0.49,0.51
2026-07-19T08:15:11Z,64705.15,0.49,0.51
2026-07-19T08:15:12Z,64705.15,0.49,0.51
2026-07-19T08:15:13Z,64705.13,0.49,0.51
2026-07-19T08:15:14Z,64705.13,0.47,0.53
2026-07-19T08:15:15Z,64702.57,0.47,0.53
2026-07-19T08:15:16Z,64702.57,0.47,0.53
2026-07-19T08:15:17Z,64702.57,0.47,0.53
2026-07-19T08:15:18Z,64702.56,0.46,0.54
2026-07-19T08:15:19Z,64702.56,0.46,0.54
2026-07-19T08:15:20Z,64702.56,0.46,0.55
2026-07-19T08:15:21Z,64702.56,0.46,0.55
2026-07-19T08:15:22Z,64702.57,0.46,0.55
2026-07-19T08:15:23Z,64702.57,0.46,0.55
2026-07-19T08:15:24Z,64702.57,0.46,0.55
2026-07-19T08:15:25Z,64702.57,0.46,0.55
2026-07-19T08:15:26Z,64702.56,0.46,0.55
2026-07-19T08:15:27Z,64702.57,0.46,0.55
2026-07-19T08:15:28Z,64702.57,0.46,0.55
2026-07-19T08:15:29Z,64702.57,0.46,0.55
2026-07-19T08:15:30Z,64702.57,0.41,0.59
2026-07-19T08:15:31Z,64695.00,0.40,0.60
2026-07-19T08:15:32Z,64690.30,0.40,0.60
2026-07-19T08:15:33Z,64690.30,0.40,0.60
2026-07-19T08:15:34Z,64690.30,0.40,0.60
2026-07-19T08:15:35Z,64690.30,0.40,0.60
2026-07-19T08:15:36Z,64690.29,0.40,0.60
2026-07-19T08:15:37Z,64690.29,0.40,0.60
2026-07-19T08:15:38Z,64690.30,0.40,0.60
2026-07-19T08:15:39Z,64690.29,0.40,0.60
2026-07-19T08:15:40Z,64690.29,0.40,0.60
2026-07-19T08:15:41Z,64690.29,0.40,0.60
2026-07-19T08:15:42Z,64690.29,0.41,0.58
2026-07-19T08:15:43Z,64690.30,0.42,0.57
2026-07-19T08:15:44Z,64690.30,0.46,0.55
2026-07-19T08:15:45Z,64690.30,0.46,0.55
2026-07-19T08:15:46Z,64690.30,0.46,0.55
2026-07-19T08:15:47Z,64691.53,0.46,0.55
2026-07-19T08:15:48Z,64691.52,0.46,0.55
2026-07-19T08:15:49Z,64691.52,0.46,0.55
2026-07-19T08:15:50Z,64691.52,0.46,0.55
2026-07-19T08:15:51Z,64691.52,0.46,0.55
2026-07-19T08:15:52Z,64691.53,0.46,0.55
2026-07-19T08:15:53Z,64691.53,0.46,0.55
2026-07-19T08:15:54Z,64691.53,0.46,0.55
2026-07-19T08:15:55Z,64691.53,0.46,0.55
2026-07-19T08:15:56Z,64691.53,0.46,0.55
2026-07-19T08:15:57Z,64691.53,0.46,0.55
2026-07-19T08:15:58Z,64691.52,0.47,0.53
2026-07-19T08:15:59Z,64691.53,0.47,0.53
2026-07-19T08:16:00Z,64691.53,0.47,0.53
2026-07-19T08:16:01Z,64691.53,0.47,0.53
2026-07-19T08:16:02Z,64691.52,0.47,0.53
2026-07-19T08:16:03Z,64693.01,0.49,0.51
2026-07-19T08:16:04Z,64693.02,0.47,0.53
2026-07-19T08:16:05Z,64693.01,0.47,0.53
2026-07-19T08:16:06Z,64693.01,0.47,0.53
2026-07-19T08:16:07Z,64693.02,0.42,0.57
2026-07-19T08:16:08Z,64693.01,0.42,0.57
2026-07-19T08:16:09Z,64693.01,0.42,0.57
2026-07-19T08:16:10Z,64693.01,0.42,0.57
2026-07-19T08:16:11Z,64693.02,0.42,0.57
2026-07-19T08:16:12Z,64693.02,0.42,0.57
2026-07-19T08:16:13Z,64693.02,0.42,0.57
2026-07-19T08:16:14Z,64693.01,0.42,0.58
2026-07-19T08:16:15Z,64693.01,0.41,0.59
2026-07-19T08:16:16Z,64693.02,0.41,0.59
2026-07-19T08:16:17Z,64693.02,0.41,0.59
2026-07-19T08:16:18Z,64693.01,0.41,0.59
2026-07-19T08:16:19Z,64693.01,0.41,0.59
2026-07-19T08:16:20Z,64693.01,0.41,0.59
2026-07-19T08:16:21Z,64693.02,0.41,0.59
2026-07-19T08:16:22Z,64693.02,0.41,0.59
2026-07-19T08:16:23Z,64693.02,0.41,0.59
2026-07-19T08:16:24Z,64693.02,0.41,0.59
2026-07-19T08:16:25Z,64693.02,0.41,0.59
2026-07-19T08:16:26Z,64693.02,0.41,0.59
2026-07-19T08:16:27Z,64693.02,0.41,0.59
2026-07-19T08:16:28Z,64693.01,0.41,0.59
2026-07-19T08:16:29Z,64693.02,0.41,0.59
2026-07-19T08:16:30Z,64693.01,0.41,0.59
2026-07-19T08:16:31Z,64693.02,0.41,0.59
2026-07-19T08:16:32Z,64693.01,0.41,0.59
2026-07-19T08:16:33Z,64693.01,0.41,0.59
2026-07-19T08:16:34Z,64693.01,0.41,0.59
2026-07-19T08:16:35Z,64693.01,0.41,0.59
2026-07-19T08:16:36Z,64693.01,0.41,0.59
2026-07-19T08:16:37Z,64693.01,0.41,0.59
2026-07-19T08:16:38Z,64693.01,0.41,0.59
2026-07-19T08:16:39Z,64693.01,0.41,0.59
2026-07-19T08:16:40Z,64693.01,0.41,0.59
2026-07-19T08:16:41Z,64693.01,0.41,0.59
2026-07-19T08:16:42Z,64693.01,0.41,0.59
2026-07-19T08:16:43Z,64693.01,0.41,0.59
2026-07-19T08:16:44Z,64693.01,0.41,0.59
2026-07-19T08:16:45Z,64693.02,0.41,0.59
2026-07-19T08:16:46Z,64693.01,0.41,0.59
2026-07-19T08:16:47Z,64693.02,0.41,0.59
2026-07-19T08:16:48Z,64693.02,0.41,0.59
2026-07-19T08:16:49Z,64693.02,0.41,0.59
2026-07-19T08:16:50Z,64693.02,0.41,0.59
2026-07-19T08:16:51Z,64693.02,0.41,0.59
2026-07-19T08:16:52Z,64693.02,0.41,0.59
2026-07-19T08:16:53Z,64693.01,0.41,0.59
2026-07-19T08:16:54Z,64693.01,0.41,0.59
2026-07-19T08:16:55Z,64693.02,0.41,0.59
2026-07-19T08:16:56Z,64693.01,0.41,0.59
2026-07-19T08:16:57Z,64693.02,0.41,0.59
2026-07-19T08:16:58Z,64693.02,0.41,0.59
2026-07-19T08:16:59Z,64693.02,0.41,0.59
2026-07-19T08:17:00Z,64693.02,0.41,0.59
2026-07-19T08:17:01Z,64693.02,0.41,0.59
2026-07-19T08:17:02Z,64693.02,0.41,0.59
2026-07-19T08:17:03Z,64693.01,0.41,0.59
2026-07-19T08:17:04Z,64693.01,0.41,0.59
2026-07-19T08:17:05Z,64693.01,0.41,0.59
2026-07-19T08:17:06Z,64693.01,0.41,0.59
2026-07-19T08:17:07Z,64693.02,0.41,0.59
2026-07-19T08:17:08Z,64693.02,0.41,0.59
2026-07-19T08:17:09Z,64693.02,0.41,0.59
2026-07-19T08:17:10Z,64693.02,0.41,0.59
2026-07-19T08:17:11Z,64693.01,0.41,0.59
2026-07-19T08:17:12Z,64693.01,0.41,0.59
2026-07-19T08:17:13Z,64693.01,0.41,0.59
2026-07-19T08:17:14Z,64693.01,0.41,0.59
2026-07-19T08:17:15Z,64693.01,0.41,0.59
2026-07-19T08:17:16Z,64693.02,0.41,0.59
2026-07-19T08:17:17Z,64693.02,0.43,0.56
2026-07-19T08:17:18Z,64693.02,0.43,0.56
2026-07-19T08:17:19Z,64693.01,0.43,0.56
2026-07-19T08:17:20Z,64693.01,0.43,0.56
2026-07-19T08:17:21Z,64693.01,0.42,0.57
2026-07-19T08:17:22Z,64693.01,0.42,0.57
2026-07-19T08:17:23Z,64693.02,0.42,0.57
2026-07-19T08:17:24Z,64693.02,0.42,0.57
2026-07-19T08:17:25Z,64693.02,0.42,0.57
2026-07-19T08:17:26Z,64693.02,0.42,0.57
2026-07-19T08:17:27Z,64693.02,0.42,0.57
2026-07-19T08:17:28Z,64693.01,0.42,0.57
2026-07-19T08:17:29Z,64693.01,0.42,0.57
2026-07-19T08:17:30Z,64693.01,0.42,0.57
2026-07-19T08:17:31Z,64693.02,0.42,0.57
2026-07-19T08:17:32Z,64693.01,0.42,0.57
2026-07-19T08:17:33Z,64693.01,0.42,0.57
2026-07-19T08:17:34Z,64693.02,0.42,0.57
2026-07-19T08:17:35Z,64693.02,0.42,0.57
