timestamp,btc_price,up_token_price,down_token_price
2026-07-18T13:00:04Z,64205.01,,
2026-07-18T13:00:05Z,64197.41,0.34,0.66
2026-07-18T13:00:06Z,64196.01,0.33,0.68
2026-07-18T13:00:07Z,64196.01,0.33,0.68
2026-07-18T13:00:08Z,64196.01,0.34,0.67
2026-07-18T13:00:09Z,64196.01,0.33,0.68
2026-07-18T13:00:10Z,64196.01,0.33,0.68
2026-07-18T13:00:11Z,64196.01,0.33,0.68
2026-07-18T13:00:12Z,64196.00,0.33,0.68
2026-07-18T13:00:13Z,64196.01,0.33,0.68
2026-07-18T13:00:14Z,64196.01,0.33,0.68
2026-07-18T13:00:15Z,64196.01,0.33,0.68
2026-07-18T13:00:16Z,64196.01,0.33,0.68
2026-07-18T13:00:17Z,64196.01,0.33,0.68
2026-07-18T13:00:18Z,64196.00,0.34,0.67
2026-07-18T13:00:19Z,64196.00,0.34,0.67
2026-07-18T13:00:20Z,64196.00,0.34,0.67
2026-07-18T13:00:21Z,64196.00,0.34,0.67
2026-07-18T13:00:22Z,64196.01,0.34,0.67
2026-07-18T13:00:23Z,64196.01,0.34,0.67
2026-07-18T13:00:24Z,64196.01,0.34,0.67
2026-07-18T13:00:25Z,64196.01,0.34,0.67
2026-07-18T13:00:26Z,64196.01,0.34,0.67
2026-07-18T13:00:27Z,64196.00,0.34,0.67
2026-07-18T13:00:28Z,64196.00,0.34,0.67
2026-07-18T13:00:29Z,64196.00,0.34,0.67
2026-07-18T13:00:30Z,64196.01,0.34,0.67
2026-07-18T13:00:31Z,64196.00,0.34,0.66
2026-07-18T13:00:32Z,64199.91,0.41,0.59
2026-07-18T13:00:33Z,64205.99,0.41,0.58
2026-07-18T13:00:34Z,64206.68,0.42,0.58
2026-07-18T13:00:35Z,64206.68,0.43,0.56
2026-07-18T13:00:36Z,64207.99,0.41,0.58
2026-07-18T13:00:37Z,64207.99,0.39,0.61
2026-07-18T13:00:38Z,64207.99,0.39,0.61
2026-07-18T13:00:39Z,64208.00,0.39,0.61
2026-07-18T13:00:40Z,64208.00,0.39,0.61
2026-07-18T13:00:41Z,64208.00,0.39,0.61
2026-07-18T13:00:42Z,64208.00,0.39,0.61
2026-07-18T13:00:43Z,64207.99,0.39,0.61
2026-07-18T13:00:44Z,64208.00,0.40,0.60
2026-07-18T13:00:45Z,64208.00,0.40,0.60
2026-07-18T13:00:46Z,64208.00,0.40,0.60
2026-07-18T13:00:47Z,64208.00,0.40,0.60
2026-07-18T13:00:48Z,64207.99,0.40,0.60
2026-07-18T13:00:49Z,64206.69,0.39,0.61
2026-07-18T13:00:50Z,64206.69,0.39,0.61
2026-07-18T13:00:51Z,64206.68,0.34,0.67
2026-07-18T13:00:52Z,64202.31,0.34,0.67
2026-07-18T13:00:53Z,64202.32,0.34,0.67
2026-07-18T13:00:54Z,64202.32,0.34,0.67
2026-07-18T13:00:55Z,64202.32,0.34,0.67
2026-07-18T13:00:56Z,64202.31,0.34,0.67
2026-07-18T13:00:57Z,64202.31,0.34,0.67
2026-07-18T13:00:58Z,64202.32,0.34,0.67
2026-07-18T13:00:59Z,64202.31,0.34,0.67
2026-07-18T13:01:00Z,64202.31,0.34,0.67
2026-07-18T13:01:01Z,64202.31,0.34,0.67
2026-07-18T13:01:02Z,64202.32,0.34,0.67
2026-07-18T13:01:03Z,64202.32,0.34,0.67
2026-07-18T13:01:04Z,64202.32,0.34,0.67
2026-07-18T13:01:05Z,64202.31,0.34,0.67
2026-07-18T13:01:06Z,64202.31,0.34,0.67
2026-07-18T13:01:07Z,64202.32,0.34,0.67
2026-07-18T13:01:08Z,64202.31,0.34,0.67
2026-07-18T13:01:09Z,64202.32,0.34,0.67
2026-07-18T13:01:10Z,64202.31,0.34,0.67
2026-07-18T13:01:11Z,64202.31,0.34,0.67
2026-07-18T13:01:12Z,64202.32,0.34,0.67
2026-07-18T13:01:13Z,64202.31,0.34,0.67
2026-07-18T13:01:14Z,64202.32,0.34,0.67
2026-07-18T13:01:15Z,64202.32,0.34,0.67
2026-07-18T13:01:16Z,64202.32,0.34,0.67
2026-07-18T13:01:17Z,64202.32,0.34,0.67
2026-07-18T13:01:18Z,64202.31,0.34,0.67
2026-07-18T13:01:19Z,64202.31,0.34,0.67
2026-07-18T13:01:20Z,64202.31,0.34,0.67
2026-07-18T13:01:21Z,64202.31,0.33,0.68
2026-07-18T13:01:22Z,64202.31,0.33,0.68
2026-07-18T13:01:24Z,64202.32,0.33,0.68
2026-07-18T13:01:25Z,64202.32,0.33,0.68
2026-07-18T13:01:26Z,64202.31,0.33,0.68
2026-07-18T13:01:27Z,64201.80,0.33,0.68
2026-07-18T13:01:28Z,64201.80,0.33,0.68
2026-07-18T13:01:29Z,64201.80,0.33,0.68
2026-07-18T13:01:30Z,64201.79,0.33,0.68
2026-07-18T13:01:31Z,64201.80,0.33,0.68
2026-07-18T13:01:32Z,64201.80,0.33,0.68
2026-07-18T13:01:33Z,64201.80,0.34,0.67
2026-07-18T13:01:34Z,64201.80,0.34,0.67
2026-07-18T13:01:35Z,64200.00,0.34,0.67
2026-07-18T13:01:36Z,64200.01,0.34,0.67
2026-07-18T13:01:37Z,64198.01,0.34,0.67
2026-07-18T13:01:38Z,64198.01,0.33,0.68
2026-07-18T13:01:39Z,64198.01,0.33,0.68
2026-07-18T13:01:40Z,64198.01,0.33,0.68
2026-07-18T13:01:41Z,64198.01,0.33,0.68
2026-07-18T13:01:42Z,64198.01,0.33,0.68
2026-07-18T13:01:43Z,64198.02,0.33,0.68
2026-07-18T13:01:44Z,64198.02,0.34,0.67
2026-07-18T13:01:45Z,64198.02,0.34,0.67
2026-07-18T13:01:46Z,64198.02,0.34,0.67
2026-07-18T13:01:47Z,64198.02,0.34,0.67
2026-07-18T13:01:48Z,64198.01,0.34,0.67
2026-07-18T13:01:49Z,64198.01,0.34,0.67
2026-07-18T13:01:50Z,64198.01,0.34,0.67
2026-07-18T13:01:51Z,64198.02,0.34,0.67
2026-07-18T13:01:52Z,64198.01,0.34,0.67
2026-07-18T13:01:53Z,64198.02,0.34,0.67
2026-07-18T13:01:54Z,64198.02,0.34,0.67
2026-07-18T13:01:55Z,64198.01,0.33,0.68
2026-07-18T13:01:56Z,64198.01,0.33,0.68
2026-07-18T13:01:57Z,64198.02,0.33,0.68
2026-07-18T13:01:58Z,64198.02,0.33,0.68
2026-07-18T13:01:59Z,64198.01,0.33,0.68
2026-07-18T13:02:00Z,64198.01,0.33,0.68
2026-07-18T13:02:01Z,64198.01,0.34,0.66
2026-07-18T13:02:02Z,64198.01,0.34,0.66
2026-07-18T13:02:03Z,64198.01,0.34,0.66
2026-07-18T13:02:04Z,64198.02,0.33,0.68
2026-07-18T13:02:05Z,64198.00,0.30,0.69
2026-07-18T13:02:06Z,64198.01,0.30,0.69
2026-07-18T13:02:07Z,64198.00,0.30,0.69
