timestamp,btc_price,up_token_price,down_token_price
2026-07-25T20:30:05Z,64371.35,,
2026-07-25T20:30:06Z,64371.35,0.52,0.48
2026-07-25T20:30:07Z,64371.34,0.52,0.48
2026-07-25T20:30:08Z,64371.35,0.52,0.48
2026-07-25T20:30:09Z,64371.35,0.50,0.47
2026-07-25T20:30:10Z,64371.35,0.53,0.47
2026-07-25T20:30:11Z,64371.34,0.53,0.47
2026-07-25T20:30:12Z,64371.34,0.53,0.47
2026-07-25T20:30:13Z,64371.35,0.53,0.47
2026-07-25T20:30:14Z,64371.34,0.53,0.47
2026-07-25T20:30:15Z,64371.34,0.53,0.47
2026-07-25T20:30:16Z,64371.34,0.53,0.47
2026-07-25T20:30:17Z,64371.35,0.53,0.47
2026-07-25T20:30:18Z,64371.35,0.53,0.47
2026-07-25T20:30:19Z,64371.35,0.53,0.47
2026-07-25T20:30:20Z,64371.35,0.53,0.47
2026-07-25T20:30:21Z,64371.35,0.53,0.47
2026-07-25T20:30:22Z,64371.35,0.53,0.47
2026-07-25T20:30:23Z,64371.35,0.53,0.47
2026-07-25T20:30:24Z,64371.35,0.53,0.47
2026-07-25T20:30:25Z,64371.35,0.53,0.47
2026-07-25T20:30:26Z,64371.34,0.53,0.47
2026-07-25T20:30:27Z,64371.35,0.53,0.47
2026-07-25T20:30:28Z,64371.34,0.53,0.47
2026-07-25T20:30:29Z,64371.34,0.53,0.47
2026-07-25T20:30:30Z,64371.35,0.53,0.47
2026-07-25T20:30:31Z,64371.35,0.53,0.47
2026-07-25T20:30:32Z,64371.35,0.53,0.47
2026-07-25T20:30:33Z,64371.34,0.53,0.47
2026-07-25T20:30:34Z,64371.34,0.53,0.47
2026-07-25T20:30:35Z,64371.34,0.53,0.47
2026-07-25T20:30:36Z,64371.35,0.53,0.47
2026-07-25T20:30:37Z,64371.35,0.53,0.47
2026-07-25T20:30:38Z,64371.35,0.53,0.47
2026-07-25T20:30:39Z,64371.35,0.53,0.47
2026-07-25T20:30:40Z,64371.35,0.53,0.47
2026-07-25T20:30:41Z,64371.35,0.53,0.47
2026-07-25T20:30:42Z,64371.35,0.53,0.47
2026-07-25T20:30:43Z,64371.35,0.53,0.47
2026-07-25T20:30:44Z,64371.35,0.53,0.47
2026-07-25T20:30:45Z,64371.35,0.53,0.47
2026-07-25T20:30:46Z,64371.35,0.53,0.47
2026-07-25T20:30:47Z,64371.34,0.53,0.47
2026-07-25T20:30:48Z,64371.35,0.53,0.47
2026-07-25T20:30:49Z,64371.35,0.53,0.47
2026-07-25T20:30:50Z,64371.34,0.53,0.47
2026-07-25T20:30:51Z,64371.34,0.49,0.51
2026-07-25T20:30:52Z,64371.34,0.48,0.52
2026-07-25T20:30:53Z,64360.01,0.39,0.61
2026-07-25T20:30:54Z,64360.01,0.36,0.64
2026-07-25T20:30:55Z,64360.01,0.35,0.65
2026-07-25T20:30:56Z,64360.01,0.35,0.65
2026-07-25T20:30:57Z,64360.00,0.35,0.65
2026-07-25T20:30:58Z,64360.00,0.33,0.68
2026-07-25T20:30:59Z,64360.00,0.33,0.68
2026-07-25T20:31:00Z,64350.01,0.26,0.74
2026-07-25T20:31:01Z,64348.00,0.26,0.74
2026-07-25T20:31:02Z,64344.04,0.24,0.76
2026-07-25T20:31:03Z,64344.01,0.23,0.77
2026-07-25T20:31:04Z,64344.01,0.21,0.79
2026-07-25T20:31:05Z,64344.00,0.22,0.78
2026-07-25T20:31:06Z,64343.01,0.23,0.77
2026-07-25T20:31:07Z,64343.00,0.24,0.76
2026-07-25T20:31:08Z,64343.00,0.27,0.73
2026-07-25T20:31:09Z,64343.00,0.29,0.71
2026-07-25T20:31:10Z,64343.01,0.29,0.71
2026-07-25T20:31:11Z,64343.01,0.29,0.71
2026-07-25T20:31:12Z,64343.01,0.29,0.71
2026-07-25T20:31:13Z,64343.01,0.29,0.71
2026-07-25T20:31:14Z,64343.01,0.29,0.71
2026-07-25T20:31:15Z,64343.01,0.28,0.72
2026-07-25T20:31:16Z,64343.01,0.30,0.69
2026-07-25T20:31:17Z,64343.01,0.30,0.69
2026-07-25T20:31:18Z,64343.01,0.30,0.69
2026-07-25T20:31:19Z,64343.01,0.30,0.69
2026-07-25T20:31:20Z,64343.01,0.30,0.69
2026-07-25T20:31:21Z,64343.01,0.29,0.70
