timestamp,btc_price,up_token_price,down_token_price
2026-07-26T01:15:04Z,64500.00,,
2026-07-26T01:15:05Z,64502.96,0.51,0.49
2026-07-26T01:15:06Z,64502.96,0.51,0.49
2026-07-26T01:15:07Z,64502.96,0.51,0.49
2026-07-26T01:15:08Z,64502.95,0.46,0.55
2026-07-26T01:15:09Z,64502.95,0.46,0.55
2026-07-26T01:15:10Z,64502.96,0.46,0.55
2026-07-26T01:15:11Z,64502.95,0.46,0.55
2026-07-26T01:15:12Z,64502.94,0.43,0.56
2026-07-26T01:15:13Z,64502.94,0.43,0.56
2026-07-26T01:15:14Z,64502.95,0.43,0.56
2026-07-26T01:15:15Z,64502.95,0.50,0.50
2026-07-26T01:15:16Z,64498.94,0.42,0.57
2026-07-26T01:15:17Z,64498.93,0.41,0.58
2026-07-26T01:15:18Z,64498.93,0.41,0.58
2026-07-26T01:15:19Z,64498.94,0.41,0.58
2026-07-26T01:15:20Z,64498.94,0.41,0.58
2026-07-26T01:15:21Z,64498.93,0.41,0.58
2026-07-26T01:15:22Z,64498.94,0.41,0.58
2026-07-26T01:15:23Z,64498.94,0.41,0.58
2026-07-26T01:15:24Z,64498.93,0.42,0.57
2026-07-26T01:15:25Z,64498.93,0.45,0.56
2026-07-26T01:15:26Z,64498.94,0.43,0.56
2026-07-26T01:15:27Z,64498.93,0.43,0.56
2026-07-26T01:15:28Z,64498.93,0.43,0.56
2026-07-26T01:15:29Z,64498.94,0.42,0.57
2026-07-26T01:15:30Z,64498.94,0.42,0.57
2026-07-26T01:15:31Z,64498.93,0.42,0.57
2026-07-26T01:15:32Z,64498.94,0.42,0.57
2026-07-26T01:15:33Z,64498.94,0.42,0.57
2026-07-26T01:15:34Z,64498.94,0.42,0.57
2026-07-26T01:15:35Z,64498.94,0.42,0.57
2026-07-26T01:15:36Z,64498.94,0.42,0.57
2026-07-26T01:15:37Z,64498.94,0.42,0.57
2026-07-26T01:15:38Z,64498.94,0.42,0.57
2026-07-26T01:15:39Z,64498.94,0.42,0.57
2026-07-26T01:15:40Z,64498.93,0.41,0.58
2026-07-26T01:15:41Z,64498.94,0.41,0.58
2026-07-26T01:15:42Z,64498.94,0.41,0.58
2026-07-26T01:15:43Z,64498.93,0.41,0.58
2026-07-26T01:15:44Z,64498.93,0.41,0.58
2026-07-26T01:15:45Z,64498.94,0.41,0.58
2026-07-26T01:15:46Z,64497.74,0.41,0.58
2026-07-26T01:15:47Z,64496.56,0.41,0.59
2026-07-26T01:15:48Z,64496.57,0.41,0.59
2026-07-26T01:15:49Z,64496.57,0.41,0.59
2026-07-26T01:15:50Z,64496.56,0.41,0.59
2026-07-26T01:15:51Z,64496.56,0.41,0.59
2026-07-26T01:15:52Z,64496.56,0.41,0.59
2026-07-26T01:15:53Z,64496.57,0.41,0.59
2026-07-26T01:15:54Z,64496.57,0.41,0.59
2026-07-26T01:15:55Z,64496.56,0.41,0.59
2026-07-26T01:15:56Z,64496.57,0.41,0.59
2026-07-26T01:15:57Z,64496.56,0.41,0.59
2026-07-26T01:15:58Z,64496.56,0.41,0.59
2026-07-26T01:15:59Z,64496.56,0.41,0.59
2026-07-26T01:16:00Z,64496.56,0.41,0.59
2026-07-26T01:16:01Z,64496.56,0.41,0.59
2026-07-26T01:16:02Z,64496.56,0.41,0.59
2026-07-26T01:16:03Z,64496.56,0.41,0.59
2026-07-26T01:16:04Z,64496.57,0.41,0.59
2026-07-26T01:16:05Z,64496.56,0.41,0.59
2026-07-26T01:16:06Z,64496.57,0.41,0.59
2026-07-26T01:16:07Z,64496.57,0.41,0.59
2026-07-26T01:16:08Z,64496.57,0.41,0.59
2026-07-26T01:16:09Z,64496.57,0.41,0.59
2026-07-26T01:16:10Z,64496.57,0.41,0.59
2026-07-26T01:16:11Z,64496.57,0.41,0.59
