timestamp,btc_price,up_token_price,down_token_price
2026-07-21T04:30:04Z,65514.01,,
2026-07-21T04:30:05Z,65514.01,0.50,0.50
2026-07-21T04:30:06Z,65514.01,0.50,0.50
2026-07-21T04:30:07Z,65514.05,0.50,0.50
2026-07-21T04:30:08Z,65515.99,0.50,0.50
2026-07-21T04:30:09Z,65515.99,0.50,0.50
2026-07-21T04:30:10Z,65515.99,0.50,0.50
2026-07-21T04:30:11Z,65516.00,0.50,0.50
2026-07-21T04:30:12Z,65512.00,0.50,0.50
2026-07-21T04:30:13Z,65512.01,0.50,0.50
2026-07-21T04:30:14Z,65512.01,0.50,0.50
2026-07-21T04:30:15Z,65512.01,0.50,0.50
2026-07-21T04:30:16Z,65512.00,0.50,0.50
2026-07-21T04:30:17Z,65512.01,0.50,0.50
2026-07-21T04:30:18Z,65512.00,0.50,0.50
2026-07-21T04:30:19Z,65512.00,0.50,0.50
2026-07-21T04:30:20Z,65512.00,0.50,0.50
2026-07-21T04:30:21Z,65511.91,0.50,0.50
2026-07-21T04:30:22Z,65511.92,0.50,0.50
2026-07-21T04:30:23Z,65511.92,0.50,0.50
2026-07-21T04:30:24Z,65511.92,0.50,0.50
2026-07-21T04:30:25Z,65511.92,0.50,0.50
2026-07-21T04:30:26Z,65511.92,0.50,0.50
2026-07-21T04:30:27Z,65511.91,0.50,0.50
2026-07-21T04:30:28Z,65511.91,0.50,0.50
2026-07-21T04:30:29Z,65511.92,0.50,0.50
2026-07-21T04:30:30Z,65511.92,0.50,0.50
2026-07-21T04:30:31Z,65511.92,0.50,0.50
2026-07-21T04:30:32Z,65511.92,0.50,0.50
2026-07-21T04:30:33Z,65511.91,0.50,0.50
2026-07-21T04:30:34Z,65507.60,0.50,0.50
2026-07-21T04:30:35Z,65507.60,0.50,0.50
2026-07-21T04:30:36Z,65506.01,0.50,0.50
2026-07-21T04:30:37Z,65506.00,0.50,0.50
2026-07-21T04:30:38Z,65506.01,0.50,0.50
2026-07-21T04:30:39Z,65506.00,0.50,0.50
2026-07-21T04:30:40Z,65506.01,0.50,0.50
2026-07-21T04:30:41Z,65506.01,0.50,0.50
2026-07-21T04:30:42Z,65506.01,0.50,0.50
2026-07-21T04:30:43Z,65506.01,0.50,0.50
