timestamp,btc_price,up_token_price,down_token_price
2026-07-09T01:15:05Z,62415.84,,
2026-07-09T01:15:06Z,62415.84,0.51,0.49
2026-07-09T01:15:07Z,62404.08,0.46,0.54
2026-07-09T01:15:08Z,62400.01,0.46,0.54
2026-07-09T01:15:09Z,62400.00,0.45,0.56
2026-07-09T01:15:10Z,62400.00,0.51,0.49
2026-07-09T01:15:11Z,62409.77,0.51,0.49
2026-07-09T01:15:12Z,62402.01,0.49,0.51
2026-07-09T01:15:13Z,62398.01,0.46,0.54
2026-07-09T01:15:14Z,62388.01,0.46,0.55
2026-07-09T01:15:15Z,62388.01,0.43,0.56
2026-07-09T01:15:16Z,62384.00,0.43,0.56
2026-07-09T01:15:17Z,62388.00,0.43,0.56
2026-07-09T01:15:18Z,62388.00,0.43,0.56
2026-07-09T01:15:19Z,62384.00,0.43,0.56
2026-07-09T01:15:20Z,62384.01,0.43,0.56
2026-07-09T01:15:21Z,62384.00,0.43,0.56
2026-07-09T01:15:22Z,62384.00,0.43,0.56
2026-07-09T01:15:23Z,62393.53,0.43,0.56
2026-07-09T01:15:24Z,62388.01,0.43,0.56
2026-07-09T01:15:25Z,62388.01,0.43,0.56
2026-07-09T01:15:26Z,62388.01,0.43,0.56
2026-07-09T01:15:27Z,62388.01,0.43,0.56
2026-07-09T01:15:28Z,62388.00,0.43,0.56
2026-07-09T01:15:29Z,62388.00,0.43,0.56
2026-07-09T01:15:30Z,62388.00,0.43,0.56
2026-07-09T01:15:31Z,62395.99,0.45,0.56
2026-07-09T01:15:32Z,62403.99,0.47,0.53
2026-07-09T01:15:33Z,62404.00,0.47,0.53
2026-07-09T01:15:34Z,62404.00,0.47,0.53
2026-07-09T01:15:35Z,62413.83,0.50,0.50
2026-07-09T01:15:36Z,62413.99,0.51,0.49
2026-07-09T01:15:37Z,62413.99,0.51,0.49
2026-07-09T01:15:38Z,62419.70,0.51,0.49
2026-07-09T01:15:39Z,62419.70,0.51,0.49
2026-07-09T01:15:40Z,62419.70,0.51,0.49
2026-07-09T01:15:41Z,62423.55,0.52,0.48
2026-07-09T01:15:42Z,62428.00,0.53,0.47
2026-07-09T01:15:43Z,62428.00,0.53,0.47
2026-07-09T01:15:44Z,62428.00,0.53,0.47
2026-07-09T01:15:45Z,62428.00,0.54,0.46
2026-07-09T01:15:46Z,62439.35,0.55,0.46
2026-07-09T01:15:47Z,62439.36,0.54,0.46
2026-07-09T01:15:48Z,62424.01,0.52,0.48
2026-07-09T01:15:49Z,62423.06,0.52,0.48
2026-07-09T01:15:50Z,62423.06,0.52,0.48
2026-07-09T01:15:51Z,62423.05,0.49,0.51
2026-07-09T01:15:52Z,62406.00,0.47,0.53
2026-07-09T01:15:53Z,62406.00,0.47,0.53
2026-07-09T01:15:54Z,62409.76,0.49,0.51
2026-07-09T01:15:55Z,62409.76,0.49,0.51
2026-07-09T01:15:56Z,62409.77,0.49,0.51
2026-07-09T01:15:57Z,62409.77,0.49,0.51
2026-07-09T01:15:58Z,62409.77,0.49,0.51
2026-07-09T01:15:59Z,62409.77,0.49,0.51
2026-07-09T01:16:00Z,62409.77,0.49,0.51
2026-07-09T01:16:01Z,62409.76,0.49,0.51
2026-07-09T01:16:02Z,62409.77,0.49,0.51
2026-07-09T01:16:03Z,62409.76,0.49,0.51
2026-07-09T01:16:04Z,62409.77,0.49,0.51
2026-07-09T01:16:05Z,62409.77,0.49,0.51
2026-07-09T01:16:06Z,62409.77,0.49,0.51
2026-07-09T01:16:07Z,62409.76,0.49,0.51
2026-07-09T01:16:08Z,62409.76,0.49,0.51
2026-07-09T01:16:09Z,62409.76,0.48,0.52
2026-07-09T01:16:10Z,62406.58,0.48,0.52
2026-07-09T01:16:11Z,62406.58,0.48,0.52
2026-07-09T01:16:12Z,62406.59,0.48,0.52
2026-07-09T01:16:13Z,62406.59,0.48,0.52
2026-07-09T01:16:14Z,62390.62,0.46,0.55
2026-07-09T01:16:15Z,62390.01,0.43,0.56
2026-07-09T01:16:16Z,62390.01,0.43,0.56
2026-07-09T01:16:17Z,62390.00,0.43,0.56
2026-07-09T01:16:18Z,62388.00,0.42,0.57
2026-07-09T01:16:19Z,62388.01,0.42,0.57
2026-07-09T01:16:20Z,62384.01,0.42,0.57
2026-07-09T01:16:21Z,62384.01,0.41,0.58
2026-07-09T01:16:22Z,62384.01,0.41,0.58
2026-07-09T01:16:23Z,62378.01,0.41,0.59
2026-07-09T01:16:24Z,62378.01,0.41,0.59
2026-07-09T01:16:25Z,62374.01,0.40,0.60
2026-07-09T01:16:26Z,62372.01,0.40,0.60
2026-07-09T01:16:27Z,62372.01,0.39,0.61
2026-07-09T01:16:28Z,62366.00,0.38,0.62
2026-07-09T01:16:29Z,62364.00,0.38,0.62
2026-07-09T01:16:30Z,62364.00,0.38,0.62
2026-07-09T01:16:31Z,62364.01,0.38,0.62
2026-07-09T01:16:32Z,62364.01,0.38,0.62
2026-07-09T01:16:33Z,62364.00,0.38,0.62
2026-07-09T01:16:34Z,62364.01,0.38,0.62
2026-07-09T01:16:35Z,62364.01,0.38,0.62
2026-07-09T01:16:36Z,62364.01,0.38,0.62
2026-07-09T01:16:37Z,62364.01,0.38,0.62
2026-07-09T01:16:38Z,62364.00,0.38,0.62
2026-07-09T01:16:39Z,62364.00,0.38,0.62
2026-07-09T01:16:40Z,62364.00,0.38,0.62
2026-07-09T01:16:41Z,62376.00,0.41,0.59
2026-07-09T01:16:42Z,62376.00,0.41,0.59
2026-07-09T01:16:43Z,62375.99,0.41,0.59
2026-07-09T01:16:44Z,62375.99,0.39,0.61
2026-07-09T01:16:45Z,62376.00,0.39,0.61
2026-07-09T01:16:46Z,62372.87,0.39,0.61
2026-07-09T01:16:47Z,62369.19,0.39,0.61
2026-07-09T01:16:48Z,62369.18,0.39,0.61
2026-07-09T01:16:49Z,62369.18,0.38,0.62
2026-07-09T01:16:50Z,62369.18,0.38,0.62
2026-07-09T01:16:51Z,62369.19,0.38,0.62
2026-07-09T01:16:52Z,62369.18,0.38,0.62
2026-07-09T01:16:53Z,62369.19,0.38,0.62
2026-07-09T01:16:54Z,62369.19,0.39,0.61
2026-07-09T01:16:55Z,62377.14,0.39,0.61
2026-07-09T01:16:56Z,62377.14,0.39,0.61
2026-07-09T01:16:57Z,62379.77,0.39,0.61
2026-07-09T01:16:58Z,62379.64,0.39,0.61
2026-07-09T01:16:59Z,62370.39,0.38,0.62
2026-07-09T01:17:00Z,62370.39,0.38,0.62
2026-07-09T01:17:01Z,62370.39,0.38,0.62
2026-07-09T01:17:02Z,62369.19,0.36,0.64
2026-07-09T01:17:03Z,62369.18,0.36,0.64
2026-07-09T01:17:04Z,62369.18,0.36,0.64
2026-07-09T01:17:05Z,62369.18,0.36,0.64
2026-07-09T01:17:06Z,62373.05,0.39,0.61
2026-07-09T01:17:07Z,62373.06,0.39,0.61
2026-07-09T01:17:08Z,62373.06,0.39,0.61
2026-07-09T01:17:09Z,62373.05,0.39,0.61
2026-07-09T01:17:10Z,62373.05,0.39,0.61
2026-07-09T01:17:11Z,62373.06,0.39,0.61
2026-07-09T01:17:12Z,62373.05,0.39,0.61
2026-07-09T01:17:13Z,62373.06,0.39,0.61
2026-07-09T01:17:14Z,62373.05,0.39,0.61
2026-07-09T01:17:15Z,62373.05,0.39,0.61
2026-07-09T01:17:16Z,62373.06,0.39,0.61
2026-07-09T01:17:17Z,62373.06,0.38,0.62
2026-07-09T01:17:18Z,62373.05,0.38,0.62
2026-07-09T01:17:19Z,62373.05,0.38,0.62
2026-07-09T01:17:20Z,62373.05,0.38,0.62
2026-07-09T01:17:21Z,62373.05,0.40,0.60
2026-07-09T01:17:22Z,62379.29,0.40,0.60
2026-07-09T01:17:23Z,62382.00,0.41,0.59
2026-07-09T01:17:24Z,62384.00,0.41,0.59
2026-07-09T01:17:25Z,62383.99,0.41,0.59
2026-07-09T01:17:26Z,62383.99,0.41,0.59
2026-07-09T01:17:27Z,62384.00,0.41,0.59
2026-07-09T01:17:28Z,62386.00,0.41,0.59
2026-07-09T01:17:29Z,62387.99,0.41,0.59
2026-07-09T01:17:30Z,62388.00,0.41,0.58
2026-07-09T01:17:31Z,62388.00,0.42,0.57
2026-07-09T01:17:32Z,62392.00,0.42,0.57
2026-07-09T01:17:33Z,62394.00,0.43,0.56
2026-07-09T01:17:34Z,62394.00,0.43,0.56
2026-07-09T01:17:35Z,62394.00,0.43,0.56
2026-07-09T01:17:36Z,62393.99,0.43,0.56
2026-07-09T01:17:37Z,62393.99,0.43,0.56
2026-07-09T01:17:38Z,62393.99,0.43,0.56
2026-07-09T01:17:39Z,62395.99,0.43,0.56
2026-07-09T01:17:40Z,62395.99,0.43,0.56
2026-07-09T01:17:41Z,62409.99,0.43,0.56
2026-07-09T01:17:42Z,62409.99,0.43,0.56
2026-07-09T01:17:43Z,62409.99,0.43,0.56
2026-07-09T01:17:44Z,62411.99,0.43,0.56
2026-07-09T01:17:45Z,62424.62,0.43,0.56
2026-07-09T01:17:46Z,62427.28,0.43,0.56
2026-07-09T01:17:47Z,62430.04,0.43,0.56
2026-07-09T01:17:48Z,62430.05,0.43,0.56
2026-07-09T01:17:49Z,62430.05,0.43,0.56
2026-07-09T01:17:50Z,62431.41,0.43,0.56
2026-07-09T01:17:51Z,62431.40,0.43,0.56
2026-07-09T01:17:52Z,62431.41,0.43,0.56
2026-07-09T01:17:53Z,62432.78,0.43,0.56
2026-07-09T01:17:54Z,62432.78,0.43,0.56
2026-07-09T01:17:55Z,62440.59,0.43,0.56
2026-07-09T01:17:56Z,62446.44,0.43,0.56
2026-07-09T01:17:57Z,62452.00,0.43,0.56
2026-07-09T01:17:58Z,62452.00,0.43,0.56
2026-07-09T01:17:59Z,62452.00,0.43,0.56
2026-07-09T01:18:00Z,62451.99,0.43,0.56
2026-07-09T01:18:01Z,62452.00,0.43,0.56
2026-07-09T01:18:02Z,62451.99,0.43,0.56
2026-07-09T01:18:03Z,62454.92,0.43,0.56
2026-07-09T01:18:04Z,62454.92,0.43,0.56
2026-07-09T01:18:05Z,62459.20,0.43,0.56
2026-07-09T01:18:06Z,62463.46,0.43,0.56
2026-07-09T01:18:07Z,62463.47,0.43,0.56
2026-07-09T01:18:08Z,62460.00,0.43,0.56
2026-07-09T01:18:09Z,62459.19,0.43,0.56
2026-07-09T01:18:10Z,62459.19,0.43,0.56
2026-07-09T01:18:11Z,62459.20,0.62,0.38
2026-07-09T01:18:12Z,62459.20,0.62,0.38
2026-07-09T01:18:13Z,62459.19,0.62,0.38
2026-07-09T01:18:14Z,62459.20,0.62,0.38
2026-07-09T01:18:15Z,62459.20,0.62,0.38
2026-07-09T01:18:16Z,62459.19,0.62,0.38
2026-07-09T01:18:17Z,62459.19,0.62,0.38
2026-07-09T01:18:18Z,62459.20,0.62,0.38
2026-07-09T01:18:19Z,62459.19,0.62,0.38
2026-07-09T01:18:20Z,62459.19,0.62,0.38
2026-07-09T01:18:21Z,62464.00,0.66,0.34
2026-07-09T01:18:22Z,62474.97,0.69,0.32
2026-07-09T01:18:23Z,62475.43,0.69,0.32
2026-07-09T01:18:24Z,62482.01,0.69,0.30
2026-07-09T01:18:25Z,62482.01,0.70,0.29
2026-07-09T01:18:26Z,62486.83,0.71,0.29
2026-07-09T01:18:27Z,62495.59,0.71,0.29
2026-07-09T01:18:28Z,62495.58,0.72,0.28
2026-07-09T01:18:29Z,62495.59,0.72,0.28
2026-07-09T01:18:30Z,62495.59,0.72,0.28
2026-07-09T01:18:31Z,62495.59,0.73,0.27
2026-07-09T01:18:32Z,62501.39,0.73,0.27
2026-07-09T01:18:33Z,62499.67,0.72,0.28
2026-07-09T01:18:34Z,62499.67,0.70,0.29
2026-07-09T01:18:35Z,62488.01,0.69,0.30
2026-07-09T01:18:36Z,62482.00,0.69,0.32
2026-07-09T01:18:37Z,62482.01,0.69,0.32
2026-07-09T01:18:38Z,62482.01,0.69,0.32
2026-07-09T01:18:39Z,62482.01,0.69,0.32
2026-07-09T01:18:40Z,62482.00,0.72,0.28
2026-07-09T01:18:41Z,62493.99,0.73,0.27
2026-07-09T01:18:42Z,62493.99,0.72,0.28
2026-07-09T01:18:43Z,62486.04,0.70,0.29
2026-07-09T01:18:44Z,62486.04,0.70,0.29
2026-07-09T01:18:45Z,62486.04,0.70,0.29
2026-07-09T01:18:46Z,62486.04,0.70,0.29
2026-07-09T01:18:47Z,62486.04,0.69,0.30
2026-07-09T01:18:48Z,62482.90,0.69,0.30
2026-07-09T01:18:49Z,62482.90,0.69,0.30
2026-07-09T01:18:50Z,62482.90,0.69,0.30
2026-07-09T01:18:51Z,62482.90,0.69,0.30
2026-07-09T01:18:52Z,62480.01,0.69,0.30
2026-07-09T01:18:53Z,62478.01,0.69,0.32
2026-07-09T01:18:54Z,62478.01,0.69,0.32
2026-07-09T01:18:55Z,62478.01,0.69,0.32
2026-07-09T01:18:56Z,62478.00,0.69,0.32
2026-07-09T01:18:57Z,62482.40,0.71,0.29
2026-07-09T01:18:58Z,62489.16,0.71,0.29
2026-07-09T01:18:59Z,62480.03,0.69,0.32
2026-07-09T01:19:00Z,62480.03,0.72,0.28
2026-07-09T01:19:01Z,62494.00,0.72,0.28
2026-07-09T01:19:02Z,62484.25,0.69,0.30
2026-07-09T01:19:03Z,62484.25,0.69,0.30
2026-07-09T01:19:04Z,62484.25,0.50,0.50
2026-07-09T01:19:05Z,62486.18,0.70,0.29
2026-07-09T01:19:06Z,62486.01,0.69,0.30
2026-07-09T01:19:07Z,62484.26,0.69,0.30
2026-07-09T01:19:08Z,62484.26,0.69,0.30
2026-07-09T01:19:09Z,62484.26,0.69,0.30
