timestamp,btc_price,up_token_price,down_token_price
2026-07-22T02:45:04Z,66366.85,,
2026-07-22T02:45:05Z,66368.00,0.53,0.47
2026-07-22T02:45:06Z,66368.00,0.53,0.47
2026-07-22T02:45:07Z,66367.99,0.53,0.47
2026-07-22T02:45:08Z,66368.00,0.53,0.47
2026-07-22T02:45:09Z,66368.00,0.53,0.47
2026-07-22T02:45:10Z,66368.00,0.53,0.47
2026-07-22T02:45:11Z,66367.99,0.53,0.47
2026-07-22T02:45:12Z,66368.01,0.53,0.47
2026-07-22T02:45:13Z,66370.00,0.53,0.47
2026-07-22T02:45:14Z,66370.00,0.53,0.47
2026-07-22T02:45:15Z,66370.00,0.53,0.47
2026-07-22T02:45:16Z,66370.00,0.53,0.47
2026-07-22T02:45:17Z,66370.00,0.53,0.47
2026-07-22T02:45:18Z,66369.99,0.53,0.47
2026-07-22T02:45:19Z,66369.99,0.53,0.47
2026-07-22T02:45:20Z,66369.99,0.53,0.47
2026-07-22T02:45:21Z,66369.99,0.53,0.47
2026-07-22T02:45:22Z,66369.99,0.53,0.47
2026-07-22T02:45:23Z,66370.00,0.53,0.47
2026-07-22T02:45:24Z,66370.00,0.53,0.47
2026-07-22T02:45:25Z,66370.00,0.53,0.47
2026-07-22T02:45:26Z,66370.00,0.53,0.47
2026-07-22T02:45:27Z,66369.99,0.53,0.47
2026-07-22T02:45:28Z,66369.99,0.53,0.47
2026-07-22T02:45:29Z,66369.99,0.53,0.47
2026-07-22T02:45:30Z,66370.00,0.53,0.47
2026-07-22T02:45:31Z,66369.99,0.53,0.47
2026-07-22T02:45:32Z,66369.99,0.53,0.47
2026-07-22T02:45:33Z,66369.99,0.53,0.47
2026-07-22T02:45:34Z,66369.99,0.53,0.47
2026-07-22T02:45:35Z,66371.99,0.53,0.47
2026-07-22T02:45:36Z,66375.99,0.53,0.47
2026-07-22T02:45:37Z,66376.00,0.53,0.47
2026-07-22T02:45:38Z,66376.00,0.53,0.47
2026-07-22T02:45:39Z,66376.00,0.53,0.47
2026-07-22T02:45:40Z,66366.85,0.53,0.47
2026-07-22T02:45:41Z,66366.85,0.53,0.47
2026-07-22T02:45:42Z,66366.85,0.53,0.47
2026-07-22T02:45:44Z,66366.85,0.53,0.47
2026-07-22T02:45:45Z,66366.84,0.53,0.47
2026-07-22T02:45:46Z,66366.85,0.53,0.47
2026-07-22T02:45:47Z,66366.84,0.53,0.47
2026-07-22T02:45:48Z,66366.68,0.53,0.47
2026-07-22T02:45:49Z,66366.68,0.53,0.47
2026-07-22T02:45:50Z,66366.68,0.53,0.47
2026-07-22T02:45:51Z,66365.00,0.53,0.47
2026-07-22T02:45:52Z,66365.01,0.53,0.47
2026-07-22T02:45:53Z,66365.01,0.53,0.47
2026-07-22T02:45:54Z,66358.00,0.53,0.47
2026-07-22T02:45:55Z,66358.00,0.53,0.47
2026-07-22T02:45:56Z,66349.85,0.53,0.47
2026-07-22T02:45:57Z,66349.86,0.53,0.47
2026-07-22T02:45:58Z,66349.86,0.53,0.47
2026-07-22T02:45:59Z,66349.85,0.53,0.47
2026-07-22T02:46:00Z,66349.85,0.53,0.47
2026-07-22T02:46:01Z,66349.85,0.53,0.47
2026-07-22T02:46:02Z,66349.85,0.53,0.47
2026-07-22T02:46:03Z,66349.85,0.53,0.47
2026-07-22T02:46:04Z,66349.86,0.39,0.61
2026-07-22T02:46:05Z,66349.86,0.41,0.58
2026-07-22T02:46:06Z,66352.50,0.43,0.56
2026-07-22T02:46:07Z,66353.76,0.45,0.56
2026-07-22T02:46:08Z,66353.76,0.45,0.56
2026-07-22T02:46:09Z,66353.76,0.45,0.56
2026-07-22T02:46:10Z,66353.76,0.45,0.56
2026-07-22T02:46:11Z,66353.75,0.46,0.55
2026-07-22T02:46:12Z,66353.75,0.46,0.55
2026-07-22T02:46:13Z,66353.76,0.46,0.55
2026-07-22T02:46:14Z,66353.76,0.45,0.56
2026-07-22T02:46:15Z,66353.75,0.42,0.57
2026-07-22T02:46:16Z,66353.76,0.42,0.57
2026-07-22T02:46:17Z,66353.75,0.42,0.57
2026-07-22T02:46:18Z,66353.76,0.42,0.57
2026-07-22T02:46:19Z,66353.76,0.42,0.57
2026-07-22T02:46:20Z,66353.76,0.42,0.57
2026-07-22T02:46:21Z,66353.75,0.42,0.57
2026-07-22T02:46:22Z,66353.76,0.42,0.57
2026-07-22T02:46:23Z,66353.76,0.43,0.56
2026-07-22T02:46:24Z,66353.76,0.43,0.56
2026-07-22T02:46:25Z,66353.75,0.43,0.56
2026-07-22T02:46:26Z,66353.76,0.45,0.56
2026-07-22T02:46:27Z,66353.76,0.45,0.56
2026-07-22T02:46:28Z,66353.99,0.45,0.56
2026-07-22T02:46:29Z,66353.99,0.46,0.55
2026-07-22T02:46:30Z,66353.99,0.46,0.55
2026-07-22T02:46:31Z,66355.99,0.46,0.55
2026-07-22T02:46:32Z,66358.01,0.46,0.54
2026-07-22T02:46:33Z,66359.99,0.46,0.54
2026-07-22T02:46:34Z,66359.99,0.46,0.54
2026-07-22T02:46:35Z,66359.99,0.46,0.54
2026-07-22T02:46:36Z,66359.99,0.46,0.54
2026-07-22T02:46:37Z,66359.99,0.47,0.53
2026-07-22T02:46:38Z,66362.00,0.49,0.51
2026-07-22T02:46:39Z,66363.99,0.53,0.47
2026-07-22T02:46:40Z,66363.99,0.53,0.47
2026-07-22T02:46:41Z,66365.01,0.53,0.47
2026-07-22T02:46:42Z,66365.51,0.53,0.47
2026-07-22T02:46:43Z,66366.00,0.53,0.47
2026-07-22T02:46:44Z,66367.47,0.56,0.45
2026-07-22T02:46:45Z,66367.47,0.56,0.45
2026-07-22T02:46:46Z,66367.59,0.56,0.45
2026-07-22T02:46:47Z,66368.18,0.56,0.45
2026-07-22T02:46:48Z,66373.38,0.56,0.45
2026-07-22T02:46:49Z,66373.39,0.56,0.43
2026-07-22T02:46:50Z,66375.43,0.57,0.42
2026-07-22T02:46:51Z,66375.43,0.60,0.40
2026-07-22T02:46:52Z,66381.76,0.60,0.40
2026-07-22T02:46:53Z,66381.76,0.61,0.39
2026-07-22T02:46:54Z,66381.75,0.61,0.39
2026-07-22T02:46:55Z,66386.00,0.61,0.39
2026-07-22T02:46:56Z,66386.00,0.61,0.39
