timestamp,btc_price,up_token_price,down_token_price
2026-07-12T22:00:13Z,63854.42,,
2026-07-12T22:00:14Z,63838.01,0.29,0.71
2026-07-12T22:00:15Z,63825.16,0.24,0.76
2026-07-12T22:00:16Z,63811.46,0.23,0.77
2026-07-12T22:00:17Z,63836.00,0.29,0.71
2026-07-12T22:00:18Z,63836.00,0.50,0.71
2026-07-12T22:00:19Z,63847.99,0.29,0.70
2026-07-12T22:00:20Z,63842.01,0.30,0.69
2026-07-12T22:00:21Z,63842.01,0.32,0.69
2026-07-12T22:00:22Z,63843.56,0.30,0.69
2026-07-12T22:00:23Z,63817.37,0.27,0.73
2026-07-12T22:00:24Z,63819.82,0.29,0.70
2026-07-12T22:00:25Z,63819.83,0.29,0.70
2026-07-12T22:00:26Z,63819.83,0.29,0.70
2026-07-12T22:00:27Z,63819.83,0.29,0.70
2026-07-12T22:00:28Z,63819.82,0.29,0.70
2026-07-12T22:00:29Z,63822.53,0.29,0.70
2026-07-12T22:00:30Z,63825.99,0.29,0.70
2026-07-12T22:00:31Z,63819.82,0.29,0.70
2026-07-12T22:00:32Z,63819.82,0.29,0.70
2026-07-12T22:00:33Z,63819.82,0.29,0.71
2026-07-12T22:00:34Z,63800.01,0.24,0.76
2026-07-12T22:00:35Z,63785.01,0.21,0.79
2026-07-12T22:00:36Z,63784.99,0.21,0.80
2026-07-12T22:00:37Z,63784.99,0.21,0.79
2026-07-12T22:00:38Z,63784.47,0.21,0.80
2026-07-12T22:00:39Z,63782.87,0.21,0.79
2026-07-12T22:00:40Z,63782.87,0.21,0.79
2026-07-12T22:00:41Z,63776.01,0.21,0.80
2026-07-12T22:00:42Z,63776.01,0.20,0.81
2026-07-12T22:00:43Z,63760.01,0.20,0.81
2026-07-12T22:00:44Z,63776.00,0.20,0.81
2026-07-12T22:00:45Z,63763.98,0.18,0.81
2026-07-12T22:00:46Z,63763.11,0.20,0.81
2026-07-12T22:00:47Z,63763.11,0.21,0.79
2026-07-12T22:00:48Z,63776.01,0.23,0.78
2026-07-12T22:00:49Z,63796.42,0.24,0.76
2026-07-12T22:00:50Z,63802.00,0.27,0.73
2026-07-12T22:00:51Z,63803.99,0.26,0.74
2026-07-12T22:00:52Z,63802.00,0.26,0.74
2026-07-12T22:00:53Z,63802.00,0.26,0.74
2026-07-12T22:00:54Z,63808.79,0.28,0.72
2026-07-12T22:00:55Z,63809.99,0.28,0.72
2026-07-12T22:00:56Z,63809.99,0.29,0.71
2026-07-12T22:00:57Z,63816.00,0.29,0.71
2026-07-12T22:00:58Z,63816.00,0.29,0.71
2026-07-12T22:00:59Z,63816.02,0.29,0.71
2026-07-12T22:01:00Z,63825.99,0.29,0.71
2026-07-12T22:01:01Z,63825.99,0.24,0.76
2026-07-12T22:01:02Z,63806.01,0.23,0.77
2026-07-12T22:01:03Z,63803.68,0.23,0.77
2026-07-12T22:01:04Z,63798.00,0.23,0.78
2026-07-12T22:01:05Z,63798.00,0.21,0.79
2026-07-12T22:01:06Z,63798.01,0.23,0.77
2026-07-12T22:01:07Z,63798.01,0.23,0.77
2026-07-12T22:01:08Z,63801.44,0.21,0.79
2026-07-12T22:01:09Z,63798.00,0.21,0.79
2026-07-12T22:01:10Z,63787.41,0.21,0.80
2026-07-12T22:01:11Z,63782.87,0.21,0.80
