timestamp,btc_price,up_token_price,down_token_price
2026-07-10T09:00:05Z,64233.67,,
2026-07-10T09:00:06Z,64232.01,0.43,0.56
2026-07-10T09:00:07Z,64232.01,0.43,0.56
2026-07-10T09:00:08Z,64232.01,0.46,0.54
2026-07-10T09:00:09Z,64243.77,0.48,0.52
2026-07-10T09:00:10Z,64243.76,0.48,0.52
2026-07-10T09:00:11Z,64243.99,0.48,0.52
2026-07-10T09:00:12Z,64210.01,0.39,0.61
2026-07-10T09:00:13Z,64210.01,0.36,0.64
2026-07-10T09:00:14Z,64208.01,0.36,0.64
2026-07-10T09:00:15Z,64208.02,0.36,0.64
2026-07-10T09:00:16Z,64208.01,0.36,0.64
2026-07-10T09:00:17Z,64200.01,0.34,0.67
2026-07-10T09:00:18Z,64200.01,0.33,0.68
2026-07-10T09:00:19Z,64194.00,0.32,0.69
2026-07-10T09:00:20Z,64194.01,0.30,0.69
2026-07-10T09:00:21Z,64194.01,0.30,0.69
2026-07-10T09:00:22Z,64194.01,0.29,0.70
2026-07-10T09:00:23Z,64194.00,0.29,0.70
2026-07-10T09:00:24Z,64166.01,0.26,0.74
2026-07-10T09:00:25Z,64166.01,0.21,0.79
2026-07-10T09:00:26Z,64166.01,0.21,0.79
2026-07-10T09:00:27Z,64166.00,0.21,0.79
2026-07-10T09:00:28Z,64166.01,0.21,0.79
2026-07-10T09:00:29Z,64166.00,0.23,0.78
2026-07-10T09:00:30Z,64166.00,0.23,0.78
2026-07-10T09:00:31Z,64166.00,0.23,0.78
2026-07-10T09:00:32Z,64168.79,0.23,0.78
2026-07-10T09:00:33Z,64168.80,0.23,0.77
2026-07-10T09:00:34Z,64168.80,0.23,0.77
2026-07-10T09:00:35Z,64168.80,0.23,0.77
2026-07-10T09:00:36Z,64170.48,0.23,0.78
2026-07-10T09:00:37Z,64170.49,0.23,0.78
2026-07-10T09:00:38Z,64170.49,0.23,0.78
2026-07-10T09:00:39Z,64170.49,0.23,0.78
2026-07-10T09:00:40Z,64170.49,0.23,0.78
2026-07-10T09:00:41Z,64170.48,0.23,0.78
2026-07-10T09:00:42Z,64170.49,0.23,0.78
2026-07-10T09:00:43Z,64170.49,0.23,0.78
2026-07-10T09:00:44Z,64170.48,0.23,0.78
2026-07-10T09:00:45Z,64170.48,0.23,0.78
2026-07-10T09:00:46Z,64170.48,0.23,0.78
