timestamp,btc_price,up_token_price,down_token_price
2026-07-26T04:00:04Z,64557.01,,
2026-07-26T04:00:05Z,64557.01,0.43,0.56
2026-07-26T04:00:06Z,64557.00,0.46,0.54
2026-07-26T04:00:07Z,64557.00,0.46,0.54
2026-07-26T04:00:08Z,64557.00,0.46,0.54
2026-07-26T04:00:09Z,64557.00,0.46,0.54
2026-07-26T04:00:10Z,64557.01,0.46,0.54
2026-07-26T04:00:11Z,64557.01,0.46,0.54
2026-07-26T04:00:12Z,64557.01,0.46,0.54
2026-07-26T04:00:13Z,64557.00,0.46,0.54
2026-07-26T04:00:14Z,64557.00,0.46,0.54
2026-07-26T04:00:15Z,64557.01,0.46,0.54
2026-07-26T04:00:16Z,64557.00,0.46,0.55
2026-07-26T04:00:17Z,64557.01,0.46,0.54
2026-07-26T04:00:18Z,64557.01,0.47,0.53
2026-07-26T04:00:19Z,64557.01,0.47,0.53
2026-07-26T04:00:20Z,64557.01,0.47,0.53
2026-07-26T04:00:21Z,64557.01,0.47,0.53
2026-07-26T04:00:22Z,64557.01,0.46,0.54
2026-07-26T04:00:23Z,64557.00,0.46,0.55
2026-07-26T04:00:24Z,64557.00,0.46,0.54
2026-07-26T04:00:25Z,64557.00,0.46,0.54
2026-07-26T04:00:26Z,64556.99,0.47,0.53
2026-07-26T04:00:27Z,64556.99,0.47,0.53
2026-07-26T04:00:28Z,64557.00,0.47,0.53
2026-07-26T04:00:29Z,64557.00,0.48,0.52
2026-07-26T04:00:30Z,64556.99,0.49,0.51
2026-07-26T04:00:31Z,64556.99,0.49,0.51
2026-07-26T04:00:32Z,64557.00,0.42,0.58
2026-07-26T04:00:33Z,64549.11,0.42,0.58
2026-07-26T04:00:34Z,64548.01,0.42,0.57
2026-07-26T04:00:35Z,64548.01,0.42,0.57
2026-07-26T04:00:36Z,64548.00,0.42,0.57
2026-07-26T04:00:37Z,64548.01,0.41,0.58
2026-07-26T04:00:38Z,64548.01,0.41,0.58
2026-07-26T04:00:39Z,64548.01,0.41,0.58
2026-07-26T04:00:40Z,64548.01,0.41,0.58
2026-07-26T04:00:41Z,64548.00,0.41,0.58
2026-07-26T04:00:42Z,64548.01,0.41,0.58
2026-07-26T04:00:43Z,64548.01,0.41,0.58
2026-07-26T04:00:44Z,64548.01,0.41,0.58
2026-07-26T04:00:45Z,64548.01,0.41,0.58
2026-07-26T04:00:46Z,64548.01,0.41,0.58
2026-07-26T04:00:47Z,64548.00,0.41,0.58
2026-07-26T04:00:48Z,64548.01,0.41,0.58
2026-07-26T04:00:49Z,64548.01,0.41,0.58
2026-07-26T04:00:50Z,64548.00,0.41,0.58
2026-07-26T04:00:51Z,64548.00,0.41,0.58
2026-07-26T04:00:52Z,64548.00,0.41,0.58
2026-07-26T04:00:53Z,64548.00,0.41,0.58
2026-07-26T04:00:54Z,64548.01,0.41,0.58
2026-07-26T04:00:55Z,64548.01,0.41,0.58
2026-07-26T04:00:56Z,64548.01,0.41,0.58
2026-07-26T04:00:57Z,64548.00,0.41,0.58
2026-07-26T04:00:58Z,64548.01,0.41,0.58
2026-07-26T04:00:59Z,64548.01,0.41,0.58
2026-07-26T04:01:00Z,64544.05,0.41,0.58
2026-07-26T04:01:01Z,64544.05,0.41,0.58
2026-07-26T04:01:02Z,64544.06,0.38,0.62
2026-07-26T04:01:03Z,64544.05,0.38,0.62
2026-07-26T04:01:04Z,64544.06,0.38,0.62
2026-07-26T04:01:05Z,64544.06,0.38,0.62
2026-07-26T04:01:06Z,64544.06,0.38,0.62
2026-07-26T04:01:07Z,64544.05,0.38,0.62
2026-07-26T04:01:08Z,64544.06,0.38,0.62
2026-07-26T04:01:09Z,64544.06,0.38,0.62
2026-07-26T04:01:10Z,64544.05,0.38,0.62
2026-07-26T04:01:11Z,64544.05,0.35,0.65
2026-07-26T04:01:12Z,64530.00,0.32,0.69
2026-07-26T04:01:13Z,64530.00,0.32,0.69
2026-07-26T04:01:14Z,64529.99,0.32,0.69
2026-07-26T04:01:15Z,64530.00,0.32,0.69
2026-07-26T04:01:16Z,64530.00,0.33,0.68
2026-07-26T04:01:17Z,64530.00,0.33,0.68
2026-07-26T04:01:18Z,64530.00,0.45,0.56
2026-07-26T04:01:19Z,64538.00,0.45,0.56
2026-07-26T04:01:20Z,64538.00,0.45,0.56
2026-07-26T04:01:21Z,64537.99,0.45,0.56
2026-07-26T04:01:22Z,64537.99,0.45,0.56
2026-07-26T04:01:23Z,64537.99,0.45,0.56
2026-07-26T04:01:24Z,64537.99,0.45,0.56
2026-07-26T04:01:25Z,64538.00,0.45,0.56
2026-07-26T04:01:26Z,64537.99,0.45,0.56
2026-07-26T04:01:27Z,64537.99,0.46,0.54
2026-07-26T04:01:28Z,64539.77,0.48,0.52
