timestamp,btc_price,up_token_price,down_token_price
2026-07-14T14:00:04Z,63849.99,,
2026-07-14T14:00:05Z,63816.00,0.47,0.53
2026-07-14T14:00:06Z,63838.47,0.49,0.51
2026-07-14T14:00:07Z,63838.47,0.51,0.49
2026-07-14T14:00:08Z,63839.44,0.51,0.49
2026-07-14T14:00:09Z,63839.44,0.51,0.49
2026-07-14T14:00:10Z,63839.44,0.51,0.49
2026-07-14T14:00:11Z,63839.44,0.52,0.48
2026-07-14T14:00:12Z,63846.00,0.52,0.48
2026-07-14T14:00:13Z,63849.99,0.52,0.48
2026-07-14T14:00:14Z,63849.99,0.55,0.46
2026-07-14T14:00:15Z,63857.99,0.56,0.45
2026-07-14T14:00:16Z,63857.99,0.56,0.45
2026-07-14T14:00:17Z,63858.01,0.56,0.45
2026-07-14T14:00:18Z,63858.01,0.56,0.45
2026-07-14T14:00:19Z,63858.00,0.56,0.45
2026-07-14T14:00:20Z,63858.00,0.56,0.45
2026-07-14T14:00:21Z,63858.01,0.56,0.45
2026-07-14T14:00:22Z,63858.00,0.56,0.45
2026-07-14T14:00:23Z,63858.01,0.56,0.45
2026-07-14T14:00:24Z,63858.66,0.56,0.45
2026-07-14T14:00:25Z,63858.66,0.56,0.45
2026-07-14T14:00:26Z,63859.99,0.57,0.42
2026-07-14T14:00:27Z,63872.00,0.58,0.41
2026-07-14T14:00:28Z,63873.99,0.59,0.41
2026-07-14T14:00:29Z,63875.99,0.59,0.41
2026-07-14T14:00:30Z,63875.99,0.59,0.41
2026-07-14T14:00:31Z,63876.00,0.59,0.41
2026-07-14T14:00:32Z,63876.00,0.59,0.41
2026-07-14T14:00:33Z,63876.00,0.59,0.41
2026-07-14T14:00:34Z,63875.99,0.58,0.41
2026-07-14T14:00:35Z,63875.99,0.58,0.41
2026-07-14T14:00:36Z,63875.99,0.58,0.41
2026-07-14T14:00:37Z,63876.00,0.58,0.41
2026-07-14T14:00:38Z,63875.99,0.58,0.41
2026-07-14T14:00:39Z,63876.00,0.58,0.41
2026-07-14T14:00:40Z,63876.00,0.58,0.41
2026-07-14T14:00:41Z,63876.00,0.59,0.41
2026-07-14T14:00:42Z,63876.00,0.59,0.41
2026-07-14T14:00:43Z,63863.80,0.57,0.42
2026-07-14T14:00:44Z,63863.81,0.56,0.43
2026-07-14T14:00:45Z,63863.80,0.56,0.43
2026-07-14T14:00:46Z,63863.80,0.56,0.45
2026-07-14T14:00:47Z,63863.80,0.56,0.45
2026-07-14T14:00:48Z,63863.81,0.56,0.45
2026-07-14T14:00:49Z,63863.81,0.56,0.45
2026-07-14T14:00:50Z,63860.00,0.54,0.46
2026-07-14T14:00:51Z,63860.00,0.54,0.46
2026-07-14T14:00:52Z,63860.00,0.54,0.46
2026-07-14T14:00:53Z,63858.01,0.54,0.46
2026-07-14T14:00:54Z,63858.02,0.54,0.46
2026-07-14T14:00:55Z,63850.67,0.53,0.47
2026-07-14T14:00:56Z,63850.67,0.52,0.48
2026-07-14T14:00:57Z,63850.03,0.52,0.48
2026-07-14T14:00:58Z,63850.04,0.43,0.56
2026-07-14T14:00:59Z,63813.96,0.42,0.57
2026-07-14T14:01:00Z,63813.97,0.42,0.57
2026-07-14T14:01:01Z,63813.96,0.42,0.57
2026-07-14T14:01:02Z,63813.96,0.43,0.56
2026-07-14T14:01:03Z,63827.99,0.47,0.53
2026-07-14T14:01:04Z,63820.87,0.46,0.54
2026-07-14T14:01:05Z,63820.87,0.46,0.54
2026-07-14T14:01:06Z,63820.86,0.46,0.54
2026-07-14T14:01:07Z,63820.86,0.45,0.56
2026-07-14T14:01:08Z,63812.00,0.45,0.56
2026-07-14T14:01:09Z,63812.00,0.43,0.56
2026-07-14T14:01:10Z,63803.07,0.42,0.57
2026-07-14T14:01:11Z,63810.13,0.42,0.57
2026-07-14T14:01:12Z,63810.13,0.42,0.57
2026-07-14T14:01:13Z,63794.00,0.39,0.61
2026-07-14T14:01:14Z,63778.01,0.35,0.65
2026-07-14T14:01:15Z,63778.01,0.35,0.65
2026-07-14T14:01:16Z,63766.01,0.35,0.65
2026-07-14T14:01:17Z,63766.01,0.35,0.65
2026-07-14T14:01:18Z,63768.56,0.35,0.65
2026-07-14T14:01:19Z,63766.01,0.35,0.65
2026-07-14T14:01:20Z,63766.01,0.35,0.65
2026-07-14T14:01:21Z,63766.00,0.35,0.65
2026-07-14T14:01:22Z,63766.00,0.35,0.65
2026-07-14T14:01:23Z,63766.00,0.35,0.65
2026-07-14T14:01:24Z,63766.00,0.35,0.65
2026-07-14T14:01:25Z,63766.01,0.35,0.65
2026-07-14T14:01:26Z,63758.08,0.33,0.67
2026-07-14T14:01:27Z,63758.08,0.33,0.68
2026-07-14T14:01:28Z,63758.08,0.33,0.68
2026-07-14T14:01:29Z,63758.08,0.33,0.68
2026-07-14T14:01:30Z,63758.07,0.33,0.68
2026-07-14T14:01:31Z,63758.07,0.33,0.68
2026-07-14T14:01:32Z,63758.07,0.33,0.68
2026-07-14T14:01:33Z,63758.07,0.33,0.68
2026-07-14T14:01:34Z,63758.08,0.33,0.68
2026-07-14T14:01:35Z,63760.56,0.33,0.68
2026-07-14T14:01:36Z,63765.73,0.34,0.67
