timestamp,btc_price,up_token_price,down_token_price
2026-07-09T06:15:05Z,62528.01,,
2026-07-09T06:15:06Z,62528.01,0.43,0.56
2026-07-09T06:15:07Z,62528.01,0.43,0.56
2026-07-09T06:15:08Z,62528.01,0.43,0.56
2026-07-09T06:15:09Z,62528.00,0.45,0.56
2026-07-09T06:15:10Z,62528.00,0.45,0.56
2026-07-09T06:15:11Z,62528.00,0.45,0.56
2026-07-09T06:15:12Z,62528.00,0.45,0.56
2026-07-09T06:15:13Z,62528.00,0.45,0.56
2026-07-09T06:15:14Z,62528.00,0.45,0.56
2026-07-09T06:15:15Z,62520.41,0.46,0.54
2026-07-09T06:15:16Z,62520.41,0.46,0.54
2026-07-09T06:15:17Z,62526.39,0.46,0.54
2026-07-09T06:15:18Z,62520.01,0.45,0.56
2026-07-09T06:15:19Z,62520.01,0.45,0.56
2026-07-09T06:15:20Z,62520.00,0.45,0.56
2026-07-09T06:15:21Z,62520.00,0.45,0.56
2026-07-09T06:15:22Z,62520.01,0.46,0.55
2026-07-09T06:15:23Z,62528.35,0.46,0.54
2026-07-09T06:15:24Z,62528.35,0.47,0.53
2026-07-09T06:15:25Z,62528.35,0.47,0.53
2026-07-09T06:15:26Z,62525.95,0.46,0.54
2026-07-09T06:15:27Z,62525.95,0.46,0.54
2026-07-09T06:15:28Z,62524.90,0.43,0.56
2026-07-09T06:15:29Z,62520.00,0.43,0.56
2026-07-09T06:15:30Z,62520.01,0.43,0.56
2026-07-09T06:15:31Z,62510.01,0.41,0.59
2026-07-09T06:15:32Z,62510.01,0.38,0.62
2026-07-09T06:15:33Z,62500.01,0.35,0.65
2026-07-09T06:15:34Z,62496.00,0.35,0.65
2026-07-09T06:15:35Z,62499.34,0.36,0.64
2026-07-09T06:15:36Z,62499.34,0.39,0.61
2026-07-09T06:15:37Z,62499.34,0.38,0.62
2026-07-09T06:15:38Z,62499.34,0.38,0.62
2026-07-09T06:15:39Z,62499.35,0.39,0.61
2026-07-09T06:15:40Z,62499.34,0.40,0.60
2026-07-09T06:15:41Z,62505.99,0.40,0.60
2026-07-09T06:15:42Z,62511.99,0.50,0.50
2026-07-09T06:15:43Z,62511.99,0.46,0.55
2026-07-09T06:15:44Z,62517.87,0.46,0.55
2026-07-09T06:15:45Z,62517.87,0.50,0.50
2026-07-09T06:15:46Z,62517.88,0.46,0.54
2026-07-09T06:15:47Z,62517.87,0.46,0.54
2026-07-09T06:15:48Z,62517.87,0.46,0.54
2026-07-09T06:15:49Z,62517.88,0.46,0.54
2026-07-09T06:15:50Z,62517.87,0.46,0.54
2026-07-09T06:15:51Z,62517.87,0.46,0.54
2026-07-09T06:15:52Z,62518.00,0.46,0.54
2026-07-09T06:15:53Z,62518.00,0.46,0.54
2026-07-09T06:15:54Z,62525.98,0.47,0.53
2026-07-09T06:15:55Z,62525.97,0.47,0.53
2026-07-09T06:15:56Z,62525.97,0.47,0.53
2026-07-09T06:15:57Z,62525.97,0.47,0.53
2026-07-09T06:15:58Z,62525.99,0.50,0.50
2026-07-09T06:15:59Z,62525.99,0.50,0.50
2026-07-09T06:16:00Z,62535.69,0.51,0.49
