timestamp,btc_price,up_token_price,down_token_price
2026-07-16T00:45:04Z,64520.00,,
2026-07-16T00:45:05Z,64520.00,0.54,0.46
2026-07-16T00:45:06Z,64513.98,0.52,0.48
2026-07-16T00:45:07Z,64513.54,0.52,0.48
2026-07-16T00:45:08Z,64513.54,0.51,0.49
2026-07-16T00:45:09Z,64513.54,0.51,0.49
2026-07-16T00:45:10Z,64513.54,0.51,0.49
2026-07-16T00:45:11Z,64513.54,0.49,0.51
2026-07-16T00:45:12Z,64513.55,0.48,0.52
2026-07-16T00:45:13Z,64513.54,0.46,0.54
2026-07-16T00:45:14Z,64513.54,0.46,0.54
2026-07-16T00:45:15Z,64513.55,0.47,0.53
2026-07-16T00:45:16Z,64513.55,0.48,0.52
2026-07-16T00:45:17Z,64519.99,0.51,0.49
2026-07-16T00:45:18Z,64520.00,0.52,0.48
2026-07-16T00:45:19Z,64520.00,0.53,0.47
2026-07-16T00:45:20Z,64519.99,0.53,0.47
2026-07-16T00:45:21Z,64520.00,0.53,0.47
2026-07-16T00:45:22Z,64520.00,0.53,0.47
2026-07-16T00:45:23Z,64519.99,0.53,0.47
2026-07-16T00:45:24Z,64519.99,0.53,0.47
2026-07-16T00:45:25Z,64520.00,0.53,0.47
2026-07-16T00:45:26Z,64520.00,0.53,0.47
2026-07-16T00:45:27Z,64520.00,0.53,0.47
2026-07-16T00:45:28Z,64519.99,0.53,0.47
2026-07-16T00:45:29Z,64519.99,0.53,0.47
2026-07-16T00:45:30Z,64521.85,0.53,0.47
2026-07-16T00:45:31Z,64521.86,0.53,0.47
2026-07-16T00:45:32Z,64521.85,0.53,0.47
2026-07-16T00:45:33Z,64521.86,0.53,0.47
2026-07-16T00:45:34Z,64521.86,0.53,0.47
2026-07-16T00:45:35Z,64521.86,0.53,0.47
2026-07-16T00:45:36Z,64521.86,0.53,0.47
2026-07-16T00:45:37Z,64521.86,0.53,0.47
2026-07-16T00:45:38Z,64515.40,0.47,0.53
2026-07-16T00:45:39Z,64515.40,0.46,0.54
2026-07-16T00:45:40Z,64512.84,0.46,0.54
2026-07-16T00:45:41Z,64512.85,0.46,0.54
2026-07-16T00:45:42Z,64512.84,0.46,0.54
2026-07-16T00:45:43Z,64512.84,0.46,0.54
2026-07-16T00:45:44Z,64512.85,0.46,0.54
2026-07-16T00:45:45Z,64512.85,0.46,0.54
2026-07-16T00:45:46Z,64512.85,0.46,0.54
2026-07-16T00:45:47Z,64512.85,0.47,0.53
2026-07-16T00:45:48Z,64512.84,0.47,0.53
2026-07-16T00:45:49Z,64512.84,0.47,0.53
2026-07-16T00:45:50Z,64512.85,0.47,0.53
2026-07-16T00:45:51Z,64512.85,0.48,0.52
2026-07-16T00:45:52Z,64512.84,0.46,0.55
2026-07-16T00:45:53Z,64512.84,0.46,0.55
2026-07-16T00:45:54Z,64512.84,0.46,0.54
2026-07-16T00:45:55Z,64512.85,0.46,0.55
2026-07-16T00:45:56Z,64512.85,0.45,0.56
2026-07-16T00:45:57Z,64512.84,0.46,0.55
2026-07-16T00:45:58Z,64512.85,0.46,0.55
2026-07-16T00:45:59Z,64512.85,0.46,0.55
2026-07-16T00:46:00Z,64512.85,0.46,0.55
2026-07-16T00:46:01Z,64512.85,0.46,0.55
2026-07-16T00:46:02Z,64512.85,0.46,0.55
2026-07-16T00:46:03Z,64512.85,0.47,0.53
2026-07-16T00:46:04Z,64512.85,0.47,0.53
2026-07-16T00:46:05Z,64512.84,0.47,0.53
2026-07-16T00:46:06Z,64523.99,0.49,0.51
2026-07-16T00:46:07Z,64523.99,0.52,0.48
2026-07-16T00:46:08Z,64524.02,0.54,0.46
2026-07-16T00:46:09Z,64525.00,0.54,0.46
2026-07-16T00:46:10Z,64524.99,0.54,0.46
2026-07-16T00:46:11Z,64526.00,0.55,0.46
2026-07-16T00:46:12Z,64526.00,0.55,0.46
2026-07-16T00:46:13Z,64526.46,0.55,0.46
2026-07-16T00:46:14Z,64529.99,0.55,0.46
2026-07-16T00:46:15Z,64532.00,0.55,0.46
2026-07-16T00:46:16Z,64534.98,0.55,0.46
2026-07-16T00:46:17Z,64534.98,0.55,0.46
2026-07-16T00:46:18Z,64539.99,0.55,0.46
2026-07-16T00:46:19Z,64539.99,0.55,0.46
2026-07-16T00:46:20Z,64540.00,0.55,0.46
