timestamp,btc_price,up_token_price,down_token_price
2026-07-09T14:00:04Z,63045.99,,
2026-07-09T14:00:05Z,63055.05,0.52,0.48
2026-07-09T14:00:06Z,63055.05,0.53,0.47
2026-07-09T14:00:07Z,63062.86,0.53,0.47
2026-07-09T14:00:08Z,63062.86,0.53,0.47
2026-07-09T14:00:09Z,63062.86,0.53,0.47
2026-07-09T14:00:10Z,63062.85,0.53,0.47
2026-07-09T14:00:11Z,63062.85,0.54,0.46
2026-07-09T14:00:12Z,63062.85,0.54,0.46
2026-07-09T14:00:13Z,63064.00,0.55,0.46
2026-07-09T14:00:14Z,63065.99,0.55,0.46
2026-07-09T14:00:15Z,63065.99,0.55,0.46
2026-07-09T14:00:16Z,63070.00,0.55,0.46
2026-07-09T14:00:17Z,63076.00,0.55,0.46
2026-07-09T14:00:18Z,63076.00,0.55,0.46
2026-07-09T14:00:19Z,63074.17,0.55,0.46
2026-07-09T14:00:20Z,63074.17,0.55,0.46
2026-07-09T14:00:21Z,63079.99,0.56,0.45
2026-07-09T14:00:22Z,63079.99,0.57,0.42
2026-07-09T14:00:23Z,63079.99,0.57,0.42
2026-07-09T14:00:24Z,63076.00,0.57,0.42
2026-07-09T14:00:25Z,63075.99,0.57,0.42
2026-07-09T14:00:26Z,63075.99,0.57,0.42
2026-07-09T14:00:27Z,63076.00,0.56,0.43
2026-07-09T14:00:28Z,63048.01,0.53,0.47
2026-07-09T14:00:29Z,63032.01,0.51,0.49
2026-07-09T14:00:30Z,63032.00,0.49,0.51
2026-07-09T14:00:31Z,63032.00,0.52,0.48
2026-07-09T14:00:32Z,63047.99,0.52,0.48
2026-07-09T14:00:33Z,63058.24,0.53,0.47
2026-07-09T14:00:34Z,63059.99,0.55,0.46
2026-07-09T14:00:35Z,63059.99,0.55,0.46
2026-07-09T14:00:36Z,63059.99,0.55,0.46
2026-07-09T14:00:37Z,63064.00,0.55,0.46
2026-07-09T14:00:38Z,63075.99,0.55,0.46
2026-07-09T14:00:39Z,63077.99,0.56,0.45
2026-07-09T14:00:40Z,63078.00,0.56,0.43
2026-07-09T14:00:41Z,63078.00,0.56,0.43
2026-07-09T14:00:42Z,63078.00,0.56,0.43
2026-07-09T14:00:43Z,63077.99,0.56,0.43
2026-07-09T14:00:44Z,63076.00,0.56,0.43
2026-07-09T14:00:45Z,63075.99,0.56,0.43
2026-07-09T14:00:46Z,63075.99,0.56,0.43
2026-07-09T14:00:47Z,63075.99,0.56,0.43
2026-07-09T14:00:48Z,63076.00,0.56,0.43
2026-07-09T14:00:49Z,63068.01,0.56,0.43
2026-07-09T14:00:50Z,63068.01,0.56,0.43
2026-07-09T14:00:51Z,63068.01,0.56,0.45
2026-07-09T14:00:52Z,63068.01,0.56,0.45
2026-07-09T14:00:53Z,63068.01,0.56,0.45
2026-07-09T14:00:54Z,63058.00,0.54,0.46
2026-07-09T14:00:55Z,63055.13,0.54,0.46
2026-07-09T14:00:56Z,63054.03,0.54,0.46
2026-07-09T14:00:57Z,63054.03,0.54,0.46
2026-07-09T14:00:58Z,63054.04,0.54,0.46
2026-07-09T14:00:59Z,63054.03,0.53,0.47
2026-07-09T14:01:00Z,63028.36,0.53,0.47
2026-07-09T14:01:01Z,63028.36,0.49,0.51
2026-07-09T14:01:02Z,63028.36,0.48,0.52
2026-07-09T14:01:03Z,63032.99,0.52,0.48
2026-07-09T14:01:04Z,63053.99,0.52,0.48
2026-07-09T14:01:05Z,63035.07,0.52,0.48
2026-07-09T14:01:06Z,63035.42,0.49,0.51
2026-07-09T14:01:07Z,63035.42,0.47,0.53
2026-07-09T14:01:08Z,63030.01,0.51,0.49
2026-07-09T14:01:09Z,63041.71,0.51,0.49
2026-07-09T14:01:10Z,63035.43,0.51,0.49
2026-07-09T14:01:11Z,63035.43,0.49,0.51
2026-07-09T14:01:12Z,63035.43,0.49,0.51
2026-07-09T14:01:13Z,63043.98,0.49,0.51
2026-07-09T14:01:14Z,63037.71,0.51,0.49
2026-07-09T14:01:15Z,63043.98,0.52,0.48
2026-07-09T14:01:16Z,63041.88,0.51,0.49
2026-07-09T14:01:17Z,63041.88,0.52,0.48
2026-07-09T14:01:18Z,63041.88,0.52,0.48
2026-07-09T14:01:19Z,63041.88,0.51,0.49
2026-07-09T14:01:20Z,63041.87,0.51,0.49
2026-07-09T14:01:21Z,63037.56,0.51,0.49
2026-07-09T14:01:22Z,63046.42,0.51,0.49
2026-07-09T14:01:23Z,63046.42,0.51,0.49
2026-07-09T14:01:24Z,63046.41,0.51,0.49
2026-07-09T14:01:25Z,63056.29,0.52,0.48
2026-07-09T14:01:26Z,63061.61,0.54,0.46
2026-07-09T14:01:27Z,63061.60,0.54,0.46
2026-07-09T14:01:28Z,63061.60,0.54,0.46
2026-07-09T14:01:29Z,63048.07,0.52,0.48
2026-07-09T14:01:30Z,63048.06,0.52,0.48
2026-07-09T14:01:31Z,63048.06,0.53,0.47
2026-07-09T14:01:32Z,63056.03,0.54,0.46
2026-07-09T14:01:33Z,63056.03,0.54,0.46
2026-07-09T14:01:34Z,63063.78,0.54,0.46
2026-07-09T14:01:35Z,63062.40,0.53,0.47
2026-07-09T14:01:36Z,63053.54,0.53,0.47
2026-07-09T14:01:37Z,63032.00,0.52,0.48
2026-07-09T14:01:38Z,63032.00,0.49,0.51
2026-07-09T14:01:39Z,63032.00,0.48,0.52
2026-07-09T14:01:40Z,63032.01,0.48,0.52
2026-07-09T14:01:41Z,63028.35,0.47,0.53
2026-07-09T14:01:42Z,63027.67,0.47,0.53
2026-07-09T14:01:43Z,63021.42,0.46,0.54
2026-07-09T14:01:44Z,63021.42,0.46,0.54
2026-07-09T14:01:45Z,63021.41,0.46,0.54
2026-07-09T14:01:46Z,63023.58,0.46,0.54
2026-07-09T14:01:47Z,63023.59,0.46,0.54
2026-07-09T14:01:48Z,63032.00,0.49,0.51
2026-07-09T14:01:49Z,63032.00,0.49,0.51
2026-07-09T14:01:50Z,63027.59,0.49,0.51
2026-07-09T14:01:51Z,63031.99,0.49,0.51
2026-07-09T14:01:52Z,63031.99,0.49,0.51
2026-07-09T14:01:53Z,63031.99,0.49,0.51
