timestamp,btc_price,up_token_price,down_token_price
2026-07-17T02:30:04Z,63534.00,,
2026-07-17T02:30:05Z,63534.01,0.46,0.54
2026-07-17T02:30:06Z,63534.01,0.46,0.54
2026-07-17T02:30:07Z,63533.39,0.46,0.54
2026-07-17T02:30:08Z,63532.01,0.46,0.54
2026-07-17T02:30:09Z,63532.01,0.43,0.56
2026-07-17T02:30:10Z,63521.06,0.42,0.57
2026-07-17T02:30:11Z,63521.07,0.45,0.56
2026-07-17T02:30:12Z,63521.06,0.45,0.56
2026-07-17T02:30:13Z,63521.06,0.45,0.56
2026-07-17T02:30:14Z,63521.07,0.45,0.56
2026-07-17T02:30:15Z,63521.07,0.45,0.56
2026-07-17T02:30:16Z,63521.07,0.45,0.56
2026-07-17T02:30:17Z,63521.06,0.46,0.55
2026-07-17T02:30:18Z,63521.07,0.46,0.54
2026-07-17T02:30:19Z,63523.63,0.47,0.53
2026-07-17T02:30:20Z,63523.63,0.46,0.55
2026-07-17T02:30:21Z,63526.16,0.46,0.54
2026-07-17T02:30:22Z,63526.17,0.46,0.54
2026-07-17T02:30:23Z,63526.17,0.46,0.54
2026-07-17T02:30:24Z,63526.17,0.46,0.54
2026-07-17T02:30:25Z,63529.99,0.48,0.52
2026-07-17T02:30:26Z,63529.99,0.48,0.52
2026-07-17T02:30:27Z,63536.00,0.51,0.49
2026-07-17T02:30:28Z,63536.00,0.51,0.49
2026-07-17T02:30:29Z,63537.94,0.51,0.49
2026-07-17T02:30:30Z,63537.94,0.53,0.47
2026-07-17T02:30:31Z,63537.94,0.52,0.48
2026-07-17T02:30:32Z,63541.90,0.52,0.48
2026-07-17T02:30:33Z,63541.91,0.52,0.48
2026-07-17T02:30:34Z,63541.90,0.53,0.47
2026-07-17T02:30:35Z,63544.19,0.53,0.47
2026-07-17T02:30:36Z,63544.20,0.53,0.47
2026-07-17T02:30:37Z,63544.20,0.55,0.46
2026-07-17T02:30:38Z,63553.99,0.55,0.46
2026-07-17T02:30:39Z,63548.55,0.52,0.48
2026-07-17T02:30:40Z,63548.55,0.51,0.49
2026-07-17T02:30:41Z,63548.54,0.52,0.48
2026-07-17T02:30:42Z,63548.54,0.53,0.47
2026-07-17T02:30:43Z,63548.54,0.53,0.47
2026-07-17T02:30:44Z,63548.54,0.55,0.46
2026-07-17T02:30:45Z,63551.99,0.55,0.46
2026-07-17T02:30:46Z,63551.99,0.55,0.46
2026-07-17T02:30:47Z,63551.99,0.50,0.50
2026-07-17T02:30:48Z,63551.99,0.55,0.46
2026-07-17T02:30:49Z,63551.99,0.55,0.46
2026-07-17T02:30:50Z,63553.17,0.55,0.46
