timestamp,btc_price,up_token_price,down_token_price
2026-07-06T06:45:04Z,63072.00,,
2026-07-06T06:45:05Z,63078.00,0.59,0.41
2026-07-06T06:45:06Z,63083.99,0.59,0.41
2026-07-06T06:45:07Z,63083.99,0.59,0.41
2026-07-06T06:45:08Z,63083.99,0.59,0.41
2026-07-06T06:45:09Z,63085.73,0.59,0.41
2026-07-06T06:45:10Z,63085.73,0.59,0.41
2026-07-06T06:45:11Z,63085.72,0.59,0.41
2026-07-06T06:45:12Z,63085.72,0.59,0.41
2026-07-06T06:45:13Z,63085.72,0.59,0.41
2026-07-06T06:45:14Z,63085.73,0.56,0.43
2026-07-06T06:45:15Z,63080.02,0.56,0.43
2026-07-06T06:45:16Z,63080.02,0.56,0.43
2026-07-06T06:45:17Z,63080.02,0.56,0.43
2026-07-06T06:45:18Z,63080.01,0.56,0.43
2026-07-06T06:45:19Z,63080.02,0.56,0.43
2026-07-06T06:45:20Z,63080.02,0.56,0.43
2026-07-06T06:45:21Z,63080.02,0.56,0.43
2026-07-06T06:45:22Z,63080.01,0.56,0.45
2026-07-06T06:45:23Z,63080.01,0.56,0.45
2026-07-06T06:45:24Z,63080.01,0.56,0.45
2026-07-06T06:45:25Z,63080.02,0.56,0.45
2026-07-06T06:45:26Z,63080.02,0.56,0.45
2026-07-06T06:45:27Z,63080.02,0.56,0.45
2026-07-06T06:45:28Z,63080.02,0.57,0.42
2026-07-06T06:45:30Z,63080.02,0.57,0.42
2026-07-06T06:45:31Z,63080.02,0.57,0.42
2026-07-06T06:45:32Z,63080.01,0.57,0.43
2026-07-06T06:45:33Z,63074.01,0.53,0.47
2026-07-06T06:45:34Z,63074.01,0.53,0.47
2026-07-06T06:45:35Z,63070.55,0.51,0.49
2026-07-06T06:45:36Z,63066.00,0.49,0.51
2026-07-06T06:45:37Z,63066.00,0.48,0.52
2026-07-06T06:45:38Z,63066.01,0.48,0.52
2026-07-06T06:45:39Z,63066.01,0.48,0.52
2026-07-06T06:45:40Z,63066.01,0.49,0.51
2026-07-06T06:45:41Z,63066.01,0.49,0.51
2026-07-06T06:45:42Z,63066.00,0.49,0.51
2026-07-06T06:45:43Z,63066.00,0.49,0.51
2026-07-06T06:45:44Z,63066.00,0.49,0.51
