timestamp,btc_price,up_token_price,down_token_price
2026-07-24T05:45:04Z,65306.35,,
2026-07-24T05:45:05Z,65306.36,0.52,0.48
2026-07-24T05:45:06Z,65306.35,0.52,0.48
2026-07-24T05:45:07Z,65306.35,0.52,0.48
2026-07-24T05:45:08Z,65306.36,0.52,0.48
2026-07-24T05:45:09Z,65306.36,0.52,0.48
2026-07-24T05:45:10Z,65306.36,0.52,0.48
2026-07-24T05:45:11Z,65306.35,0.49,0.51
2026-07-24T05:45:12Z,65306.36,0.51,0.49
2026-07-24T05:45:13Z,65306.36,0.52,0.48
2026-07-24T05:45:14Z,65306.36,0.52,0.48
2026-07-24T05:45:15Z,65306.36,0.52,0.48
2026-07-24T05:45:16Z,65306.36,0.53,0.47
2026-07-24T05:45:17Z,65306.35,0.53,0.47
2026-07-24T05:45:18Z,65306.36,0.54,0.46
2026-07-24T05:45:19Z,65306.36,0.57,0.42
2026-07-24T05:45:20Z,65309.99,0.56,0.45
2026-07-24T05:45:21Z,65309.99,0.56,0.45
2026-07-24T05:45:22Z,65309.99,0.56,0.45
2026-07-24T05:45:23Z,65310.00,0.56,0.45
2026-07-24T05:45:24Z,65310.00,0.56,0.45
2026-07-24T05:45:25Z,65310.00,0.56,0.45
2026-07-24T05:45:26Z,65309.99,0.56,0.45
2026-07-24T05:45:27Z,65309.99,0.56,0.45
2026-07-24T05:45:28Z,65309.99,0.56,0.45
2026-07-24T05:45:29Z,65309.99,0.56,0.45
2026-07-24T05:45:30Z,65309.99,0.56,0.45
2026-07-24T05:45:31Z,65310.00,0.56,0.45
2026-07-24T05:45:32Z,65309.99,0.56,0.45
2026-07-24T05:45:33Z,65309.99,0.56,0.45
2026-07-24T05:45:34Z,65310.00,0.56,0.45
2026-07-24T05:45:35Z,65310.00,0.56,0.45
2026-07-24T05:45:36Z,65310.00,0.56,0.45
2026-07-24T05:45:37Z,65311.60,0.58,0.41
2026-07-24T05:45:38Z,65311.59,0.59,0.41
2026-07-24T05:45:39Z,65311.59,0.59,0.41
2026-07-24T05:45:40Z,65311.59,0.59,0.41
2026-07-24T05:45:41Z,65311.60,0.59,0.41
2026-07-24T05:45:42Z,65311.59,0.59,0.41
2026-07-24T05:45:43Z,65311.60,0.59,0.41
2026-07-24T05:45:44Z,65311.60,0.59,0.41
2026-07-24T05:45:45Z,65311.60,0.59,0.41
2026-07-24T05:45:46Z,65311.59,0.59,0.41
2026-07-24T05:45:47Z,65314.88,0.60,0.40
2026-07-24T05:45:48Z,65314.88,0.60,0.40
2026-07-24T05:45:49Z,65315.00,0.60,0.40
2026-07-24T05:45:50Z,65315.00,0.60,0.40
2026-07-24T05:45:51Z,65315.01,0.60,0.40
2026-07-24T05:45:52Z,65315.01,0.60,0.40
2026-07-24T05:45:53Z,65315.00,0.60,0.40
2026-07-24T05:45:54Z,65315.00,0.60,0.40
2026-07-24T05:45:55Z,65315.01,0.60,0.40
2026-07-24T05:45:56Z,65315.01,0.60,0.40
2026-07-24T05:45:57Z,65315.00,0.60,0.40
2026-07-24T05:45:58Z,65315.00,0.60,0.40
2026-07-24T05:45:59Z,65315.00,0.60,0.40
2026-07-24T05:46:00Z,65315.00,0.60,0.40
2026-07-24T05:46:01Z,65315.01,0.60,0.40
2026-07-24T05:46:02Z,65315.00,0.60,0.40
2026-07-24T05:46:04Z,65315.00,0.60,0.40
2026-07-24T05:46:05Z,65315.00,0.60,0.40
2026-07-24T05:46:06Z,65315.01,0.60,0.40
2026-07-24T05:46:07Z,65315.00,0.60,0.40
2026-07-24T05:46:08Z,65315.01,0.60,0.40
2026-07-24T05:46:09Z,65315.01,0.60,0.40
2026-07-24T05:46:10Z,65315.00,0.60,0.40
