timestamp,btc_price,up_token_price,down_token_price
2026-07-24T16:45:05Z,63938.00,,
2026-07-24T16:45:06Z,63939.52,0.55,0.46
2026-07-24T16:45:07Z,63939.51,0.55,0.46
2026-07-24T16:45:08Z,63939.51,0.55,0.46
2026-07-24T16:45:09Z,63939.52,0.55,0.46
2026-07-24T16:45:10Z,63939.99,0.57,0.42
2026-07-24T16:45:11Z,63945.60,0.58,0.41
2026-07-24T16:45:12Z,63945.59,0.58,0.41
2026-07-24T16:45:13Z,63945.59,0.58,0.41
2026-07-24T16:45:14Z,63945.59,0.58,0.41
2026-07-24T16:45:15Z,63951.99,0.60,0.40
2026-07-24T16:45:16Z,63952.00,0.60,0.40
2026-07-24T16:45:17Z,63951.99,0.60,0.40
2026-07-24T16:45:18Z,63951.99,0.60,0.40
2026-07-24T16:45:19Z,63952.00,0.60,0.40
2026-07-24T16:45:20Z,63952.00,0.60,0.40
2026-07-24T16:45:21Z,63952.00,0.60,0.40
2026-07-24T16:45:22Z,63952.00,0.60,0.40
2026-07-24T16:45:23Z,63952.00,0.60,0.40
2026-07-24T16:45:24Z,63952.00,0.60,0.40
2026-07-24T16:45:25Z,63952.00,0.57,0.42
2026-07-24T16:45:26Z,63951.99,0.57,0.42
2026-07-24T16:45:27Z,63951.99,0.57,0.42
2026-07-24T16:45:28Z,63951.99,0.56,0.45
2026-07-24T16:45:29Z,63951.99,0.57,0.42
2026-07-24T16:45:30Z,63952.00,0.57,0.42
2026-07-24T16:45:31Z,63951.99,0.61,0.39
2026-07-24T16:45:32Z,63955.11,0.61,0.39
2026-07-24T16:45:33Z,63955.12,0.61,0.39
2026-07-24T16:45:34Z,63955.12,0.61,0.39
2026-07-24T16:45:35Z,63955.12,0.61,0.39
2026-07-24T16:45:36Z,63963.08,0.65,0.35
2026-07-24T16:45:37Z,63964.00,0.65,0.35
2026-07-24T16:45:38Z,63964.00,0.65,0.35
2026-07-24T16:45:39Z,63964.00,0.65,0.35
2026-07-24T16:45:40Z,63964.00,0.66,0.34
2026-07-24T16:45:41Z,63964.00,0.66,0.34
2026-07-24T16:45:42Z,63963.99,0.66,0.34
2026-07-24T16:45:43Z,63963.99,0.66,0.34
2026-07-24T16:45:44Z,63964.00,0.66,0.34
2026-07-24T16:45:45Z,63964.00,0.66,0.34
2026-07-24T16:45:46Z,63964.00,0.66,0.34
2026-07-24T16:45:47Z,63963.99,0.66,0.34
2026-07-24T16:45:48Z,63963.99,0.66,0.34
2026-07-24T16:45:49Z,63967.39,0.66,0.34
2026-07-24T16:45:50Z,63967.39,0.66,0.34
2026-07-24T16:45:51Z,63967.38,0.66,0.34
2026-07-24T16:45:52Z,63967.39,0.66,0.34
2026-07-24T16:45:53Z,63967.39,0.66,0.34
2026-07-24T16:45:54Z,63967.38,0.66,0.34
2026-07-24T16:45:55Z,63967.38,0.66,0.34
2026-07-24T16:45:56Z,63967.38,0.66,0.34
2026-07-24T16:45:57Z,63967.39,0.66,0.34
2026-07-24T16:45:58Z,63967.38,0.66,0.34
2026-07-24T16:45:59Z,63967.39,0.66,0.34
2026-07-24T16:46:00Z,63967.39,0.66,0.34
2026-07-24T16:46:01Z,63967.39,0.66,0.34
2026-07-24T16:46:02Z,63967.39,0.66,0.34
2026-07-24T16:46:03Z,63967.39,0.66,0.34
2026-07-24T16:46:04Z,63967.39,0.66,0.34
2026-07-24T16:46:05Z,63967.39,0.66,0.34
2026-07-24T16:46:06Z,63967.38,0.66,0.34
2026-07-24T16:46:07Z,63967.38,0.66,0.34
2026-07-24T16:46:08Z,63963.08,0.66,0.34
2026-07-24T16:46:09Z,63957.96,0.66,0.34
2026-07-24T16:46:10Z,63957.97,0.66,0.34
2026-07-24T16:46:11Z,63957.97,0.66,0.34
2026-07-24T16:46:12Z,63951.99,0.66,0.34
2026-07-24T16:46:13Z,63951.99,0.66,0.34
2026-07-24T16:46:14Z,63947.74,0.66,0.34
2026-07-24T16:46:15Z,63947.75,0.66,0.34
2026-07-24T16:46:16Z,63947.75,0.66,0.34
2026-07-24T16:46:17Z,63947.74,0.66,0.34
2026-07-24T16:46:18Z,63947.74,0.66,0.34
2026-07-24T16:46:19Z,63947.74,0.66,0.34
2026-07-24T16:46:20Z,63947.75,0.66,0.34
2026-07-24T16:46:21Z,63947.74,0.66,0.34
2026-07-24T16:46:22Z,63947.75,0.66,0.34
2026-07-24T16:46:23Z,63947.75,0.66,0.34
2026-07-24T16:46:24Z,63947.75,0.66,0.34
2026-07-24T16:46:25Z,63947.75,0.66,0.34
2026-07-24T16:46:26Z,63947.74,0.66,0.34
2026-07-24T16:46:27Z,63947.75,0.66,0.34
