timestamp,btc_price,up_token_price,down_token_price
2026-07-25T02:30:05Z,64060.00,,
2026-07-25T02:30:06Z,64060.00,0.52,0.48
2026-07-25T02:30:07Z,64060.00,0.52,0.48
2026-07-25T02:30:08Z,64060.00,0.52,0.48
2026-07-25T02:30:09Z,64060.00,0.52,0.48
2026-07-25T02:30:10Z,64059.99,0.52,0.48
2026-07-25T02:30:11Z,64060.00,0.52,0.48
2026-07-25T02:30:12Z,64060.00,0.52,0.48
2026-07-25T02:30:13Z,64059.99,0.52,0.48
2026-07-25T02:30:14Z,64060.00,0.52,0.48
2026-07-25T02:30:15Z,64060.00,0.52,0.48
2026-07-25T02:30:16Z,64060.00,0.52,0.48
2026-07-25T02:30:17Z,64060.00,0.52,0.48
2026-07-25T02:30:18Z,64059.99,0.52,0.48
2026-07-25T02:30:19Z,64059.99,0.52,0.48
2026-07-25T02:30:20Z,64059.99,0.52,0.48
2026-07-25T02:30:21Z,64059.99,0.52,0.48
2026-07-25T02:30:22Z,64059.99,0.52,0.48
2026-07-25T02:30:23Z,64059.99,0.52,0.48
2026-07-25T02:30:24Z,64059.99,0.52,0.48
2026-07-25T02:30:25Z,64059.99,0.52,0.48
2026-07-25T02:30:26Z,64060.00,0.52,0.48
2026-07-25T02:30:27Z,64059.99,0.52,0.48
2026-07-25T02:30:28Z,64059.99,0.52,0.48
2026-07-25T02:30:29Z,64059.99,0.52,0.48
2026-07-25T02:30:30Z,64059.99,0.52,0.48
2026-07-25T02:30:31Z,64060.00,0.52,0.48
2026-07-25T02:30:32Z,64060.00,0.56,0.45
2026-07-25T02:30:33Z,64060.00,0.56,0.45
2026-07-25T02:30:34Z,64059.99,0.56,0.45
2026-07-25T02:30:35Z,64060.00,0.56,0.45
2026-07-25T02:30:36Z,64060.00,0.55,0.46
2026-07-25T02:30:37Z,64060.00,0.55,0.46
2026-07-25T02:30:38Z,64059.99,0.54,0.46
2026-07-25T02:30:39Z,64059.99,0.54,0.46
2026-07-25T02:30:40Z,64059.99,0.54,0.46
2026-07-25T02:30:41Z,64059.99,0.55,0.46
2026-07-25T02:30:42Z,64060.00,0.54,0.46
2026-07-25T02:30:43Z,64059.99,0.54,0.46
2026-07-25T02:30:44Z,64060.00,0.53,0.47
2026-07-25T02:30:45Z,64059.99,0.54,0.46
2026-07-25T02:30:46Z,64059.99,0.54,0.46
2026-07-25T02:30:47Z,64059.99,0.54,0.46
2026-07-25T02:30:48Z,64059.99,0.54,0.46
2026-07-25T02:30:49Z,64059.99,0.54,0.46
2026-07-25T02:30:50Z,64060.00,0.54,0.46
2026-07-25T02:30:51Z,64060.00,0.54,0.46
2026-07-25T02:30:52Z,64059.99,0.53,0.47
2026-07-25T02:30:53Z,64059.99,0.54,0.46
2026-07-25T02:30:54Z,64059.99,0.53,0.47
2026-07-25T02:30:55Z,64059.99,0.54,0.46
2026-07-25T02:30:56Z,64059.99,0.53,0.47
2026-07-25T02:30:57Z,64059.99,0.53,0.47
2026-07-25T02:30:58Z,64060.00,0.53,0.47
2026-07-25T02:30:59Z,64060.00,0.53,0.47
2026-07-25T02:31:00Z,64060.00,0.53,0.47
2026-07-25T02:31:01Z,64059.99,0.53,0.47
2026-07-25T02:31:02Z,64059.99,0.53,0.47
2026-07-25T02:31:03Z,64059.99,0.53,0.47
2026-07-25T02:31:04Z,64060.00,0.53,0.47
2026-07-25T02:31:05Z,64059.99,0.53,0.47
2026-07-25T02:31:06Z,64059.99,0.53,0.47
2026-07-25T02:31:07Z,64059.99,0.53,0.47
2026-07-25T02:31:08Z,64060.00,0.53,0.47
2026-07-25T02:31:09Z,64060.00,0.53,0.47
2026-07-25T02:31:10Z,64060.00,0.53,0.47
2026-07-25T02:31:11Z,64060.00,0.53,0.47
2026-07-25T02:31:12Z,64059.99,0.53,0.47
2026-07-25T02:31:13Z,64060.00,0.53,0.47
2026-07-25T02:31:14Z,64050.99,0.36,0.64
2026-07-25T02:31:15Z,64050.99,0.32,0.69
2026-07-25T02:31:16Z,64050.99,0.50,0.50
2026-07-25T02:31:17Z,64051.00,0.34,0.67
2026-07-25T02:31:18Z,64050.99,0.34,0.66
2026-07-25T02:31:19Z,64044.67,0.32,0.69
2026-07-25T02:31:20Z,64044.67,0.32,0.69
2026-07-25T02:31:21Z,64044.67,0.30,0.69
2026-07-25T02:31:22Z,64042.71,0.28,0.72
2026-07-25T02:31:23Z,64042.71,0.28,0.72
2026-07-25T02:31:24Z,64042.72,0.28,0.72
2026-07-25T02:31:25Z,64042.71,0.28,0.72
2026-07-25T02:31:26Z,64042.71,0.28,0.72
2026-07-25T02:31:27Z,64042.71,0.29,0.71
2026-07-25T02:31:28Z,64042.71,0.29,0.71
2026-07-25T02:31:29Z,64042.72,0.29,0.71
2026-07-25T02:31:30Z,64042.72,0.29,0.71
2026-07-25T02:31:31Z,64042.72,0.29,0.71
2026-07-25T02:31:32Z,64042.72,0.29,0.71
2026-07-25T02:31:33Z,64040.68,0.28,0.72
2026-07-25T02:31:34Z,64040.67,0.28,0.72
2026-07-25T02:31:35Z,64040.67,0.28,0.72
2026-07-25T02:31:36Z,64040.67,0.28,0.72
2026-07-25T02:31:37Z,64040.68,0.28,0.72
2026-07-25T02:31:38Z,64040.68,0.28,0.72
2026-07-25T02:31:39Z,64040.67,0.29,0.71
2026-07-25T02:31:40Z,64040.67,0.29,0.71
2026-07-25T02:31:41Z,64040.68,0.28,0.72
2026-07-25T02:31:42Z,64040.68,0.28,0.72
2026-07-25T02:31:43Z,64040.68,0.29,0.71
2026-07-25T02:31:44Z,64040.68,0.28,0.72
2026-07-25T02:31:45Z,64040.67,0.50,0.50
2026-07-25T02:31:46Z,64040.68,0.28,0.72
2026-07-25T02:31:47Z,64040.68,0.28,0.72
2026-07-25T02:31:48Z,64040.68,0.29,0.71
2026-07-25T02:31:49Z,64040.68,0.29,0.71
2026-07-25T02:31:50Z,64040.68,0.29,0.71
2026-07-25T02:31:51Z,64040.68,0.29,0.71
2026-07-25T02:31:52Z,64040.68,0.29,0.71
2026-07-25T02:31:53Z,64040.67,0.29,0.71
2026-07-25T02:31:54Z,64040.68,0.29,0.71
2026-07-25T02:31:55Z,64040.68,0.29,0.71
2026-07-25T02:31:56Z,64040.01,0.29,0.71
2026-07-25T02:31:57Z,64040.01,0.29,0.71
2026-07-25T02:31:58Z,64040.01,0.29,0.71
2026-07-25T02:31:59Z,64040.01,0.29,0.71
2026-07-25T02:32:00Z,64040.01,0.28,0.72
2026-07-25T02:32:01Z,64040.01,0.26,0.74
2026-07-25T02:32:02Z,64037.45,0.26,0.74
2026-07-25T02:32:03Z,64037.46,0.26,0.74
2026-07-25T02:32:04Z,64037.46,0.26,0.74
2026-07-25T02:32:05Z,64037.46,0.26,0.74
2026-07-25T02:32:06Z,64037.46,0.26,0.74
2026-07-25T02:32:07Z,64037.45,0.27,0.73
2026-07-25T02:32:08Z,64037.46,0.28,0.72
2026-07-25T02:32:09Z,64037.46,0.27,0.73
2026-07-25T02:32:10Z,64037.46,0.27,0.73
2026-07-25T02:32:11Z,64037.46,0.27,0.73
2026-07-25T02:32:12Z,64037.45,0.27,0.73
2026-07-25T02:32:13Z,64037.46,0.26,0.74
2026-07-25T02:32:14Z,64037.46,0.26,0.74
2026-07-25T02:32:15Z,64037.46,0.26,0.74
2026-07-25T02:32:16Z,64037.45,0.27,0.73
2026-07-25T02:32:17Z,64037.45,0.26,0.74
2026-07-25T02:32:18Z,64037.45,0.26,0.74
2026-07-25T02:32:19Z,64037.46,0.27,0.73
2026-07-25T02:32:20Z,64037.46,0.27,0.73
2026-07-25T02:32:21Z,64037.46,0.27,0.73
2026-07-25T02:32:22Z,64037.46,0.27,0.73
2026-07-25T02:32:23Z,64037.45,0.27,0.73
2026-07-25T02:32:24Z,64037.45,0.28,0.72
2026-07-25T02:32:25Z,64037.45,0.28,0.72
2026-07-25T02:32:26Z,64037.46,0.28,0.72
2026-07-25T02:32:27Z,64037.46,0.28,0.72
2026-07-25T02:32:28Z,64037.46,0.28,0.72
2026-07-25T02:32:29Z,64037.45,0.28,0.72
2026-07-25T02:32:30Z,64037.45,0.28,0.72
2026-07-25T02:32:31Z,64037.45,0.28,0.72
2026-07-25T02:32:32Z,64037.45,0.28,0.72
2026-07-25T02:32:33Z,64037.42,0.26,0.74
2026-07-25T02:32:34Z,64036.72,0.26,0.74
2026-07-25T02:32:35Z,64036.71,0.26,0.74
2026-07-25T02:32:36Z,64036.71,0.26,0.74
2026-07-25T02:32:37Z,64036.44,0.24,0.76
2026-07-25T02:32:38Z,64036.00,0.25,0.75
2026-07-25T02:32:39Z,64034.75,0.24,0.76
2026-07-25T02:32:40Z,64034.75,0.26,0.74
2026-07-25T02:32:41Z,64034.75,0.24,0.76
2026-07-25T02:32:42Z,64034.72,0.24,0.76
2026-07-25T02:32:43Z,64034.72,0.26,0.74
2026-07-25T02:32:44Z,64034.73,0.27,0.73
2026-07-25T02:32:45Z,64034.72,0.27,0.73
2026-07-25T02:32:46Z,64034.72,0.27,0.73
2026-07-25T02:32:47Z,64034.72,0.27,0.73
2026-07-25T02:32:48Z,64034.73,0.27,0.73
2026-07-25T02:32:49Z,64034.72,0.30,0.69
2026-07-25T02:32:50Z,64034.72,0.30,0.69
2026-07-25T02:32:51Z,64034.73,0.30,0.69
2026-07-25T02:32:52Z,64034.73,0.30,0.69
2026-07-25T02:32:53Z,64034.72,0.30,0.69
2026-07-25T02:32:54Z,64034.73,0.30,0.69
2026-07-25T02:32:55Z,64034.74,0.30,0.69
2026-07-25T02:32:56Z,64034.75,0.30,0.69
2026-07-25T02:32:57Z,64034.75,0.30,0.69
2026-07-25T02:32:58Z,64035.75,0.30,0.69
2026-07-25T02:32:59Z,64035.99,0.30,0.69
2026-07-25T02:33:00Z,64036.00,0.30,0.69
2026-07-25T02:33:01Z,64035.99,0.30,0.69
2026-07-25T02:33:02Z,64035.99,0.30,0.69
2026-07-25T02:33:03Z,64035.99,0.30,0.69
2026-07-25T02:33:04Z,64035.99,0.27,0.73
2026-07-25T02:33:05Z,64036.00,0.28,0.72
2026-07-25T02:33:06Z,64036.00,0.28,0.72
2026-07-25T02:33:07Z,64036.00,0.28,0.72
2026-07-25T02:33:08Z,64036.00,0.28,0.72
2026-07-25T02:33:09Z,64035.99,0.28,0.72
2026-07-25T02:33:10Z,64035.99,0.28,0.72
2026-07-25T02:33:11Z,64035.98,0.28,0.72
2026-07-25T02:33:12Z,64035.99,0.28,0.72
2026-07-25T02:33:13Z,64035.99,0.27,0.73
2026-07-25T02:33:14Z,64035.97,0.29,0.71
2026-07-25T02:33:15Z,64035.97,0.29,0.71
2026-07-25T02:33:16Z,64035.97,0.29,0.71
2026-07-25T02:33:17Z,64035.97,0.29,0.71
2026-07-25T02:33:18Z,64035.97,0.29,0.71
2026-07-25T02:33:19Z,64035.96,0.29,0.71
2026-07-25T02:33:20Z,64035.97,0.29,0.71
2026-07-25T02:33:21Z,64035.97,0.29,0.71
2026-07-25T02:33:22Z,64035.97,0.29,0.71
2026-07-25T02:33:23Z,64035.97,0.29,0.71
2026-07-25T02:33:24Z,64035.98,0.29,0.71
2026-07-25T02:33:25Z,64035.98,0.29,0.71
2026-07-25T02:33:26Z,64035.97,0.29,0.71
2026-07-25T02:33:27Z,64035.97,0.29,0.71
2026-07-25T02:33:28Z,64035.97,0.29,0.71
2026-07-25T02:33:29Z,64035.98,0.29,0.71
2026-07-25T02:33:30Z,64035.97,0.29,0.71
2026-07-25T02:33:31Z,64035.96,0.29,0.71
2026-07-25T02:33:32Z,64035.96,0.29,0.71
2026-07-25T02:33:33Z,64035.96,0.29,0.71
2026-07-25T02:33:34Z,64035.97,0.29,0.71
2026-07-25T02:33:35Z,64035.96,0.29,0.71
2026-07-25T02:33:36Z,64035.95,0.29,0.71
2026-07-25T02:33:37Z,64035.95,0.29,0.71
2026-07-25T02:33:38Z,64035.96,0.29,0.71
2026-07-25T02:33:39Z,64035.95,0.29,0.71
2026-07-25T02:33:40Z,64035.95,0.29,0.71
2026-07-25T02:33:41Z,64035.94,0.29,0.71
2026-07-25T02:33:42Z,64035.94,0.29,0.71
2026-07-25T02:33:43Z,64035.94,0.29,0.71
2026-07-25T02:33:44Z,64035.95,0.29,0.71
2026-07-25T02:33:45Z,64035.95,0.29,0.71
2026-07-25T02:33:46Z,64035.94,0.29,0.71
2026-07-25T02:33:47Z,64035.94,0.29,0.71
2026-07-25T02:33:48Z,64035.94,0.29,0.71
2026-07-25T02:33:49Z,64035.95,0.29,0.71
2026-07-25T02:33:50Z,64035.94,0.29,0.71
2026-07-25T02:33:51Z,64035.96,0.29,0.71
2026-07-25T02:33:52Z,64035.96,0.29,0.71
2026-07-25T02:33:53Z,64035.96,0.29,0.71
2026-07-25T02:33:54Z,64035.95,0.29,0.71
2026-07-25T02:33:55Z,64035.96,0.29,0.71
2026-07-25T02:33:56Z,64035.96,0.29,0.71
2026-07-25T02:33:57Z,64035.96,0.29,0.71
2026-07-25T02:33:58Z,64035.96,0.29,0.71
2026-07-25T02:33:59Z,64035.95,0.29,0.71
2026-07-25T02:34:00Z,64035.96,0.29,0.71
2026-07-25T02:34:01Z,64035.96,0.29,0.71
2026-07-25T02:34:02Z,64035.96,0.29,0.71
