timestamp,btc_price,up_token_price,down_token_price
2026-07-19T09:30:04Z,64577.99,,
2026-07-19T09:30:05Z,64578.00,0.56,0.43
2026-07-19T09:30:06Z,64578.00,0.56,0.43
2026-07-19T09:30:07Z,64578.00,0.56,0.43
2026-07-19T09:30:08Z,64578.00,0.58,0.41
2026-07-19T09:30:09Z,64577.99,0.59,0.41
2026-07-19T09:30:10Z,64577.99,0.60,0.40
2026-07-19T09:30:11Z,64577.99,0.58,0.41
2026-07-19T09:30:12Z,64578.00,0.58,0.41
2026-07-19T09:30:13Z,64578.00,0.58,0.41
2026-07-19T09:30:14Z,64578.00,0.58,0.41
2026-07-19T09:30:15Z,64577.99,0.58,0.41
2026-07-19T09:30:16Z,64577.99,0.58,0.41
2026-07-19T09:30:17Z,64578.00,0.58,0.41
2026-07-19T09:30:18Z,64578.00,0.58,0.41
2026-07-19T09:30:19Z,64577.99,0.58,0.41
2026-07-19T09:30:20Z,64578.00,0.58,0.41
2026-07-19T09:30:21Z,64578.00,0.60,0.40
2026-07-19T09:30:22Z,64578.00,0.60,0.40
2026-07-19T09:30:23Z,64578.00,0.60,0.40
2026-07-19T09:30:24Z,64578.00,0.59,0.41
2026-07-19T09:30:25Z,64578.00,0.59,0.41
2026-07-19T09:30:26Z,64578.00,0.60,0.40
2026-07-19T09:30:27Z,64578.00,0.60,0.40
2026-07-19T09:30:28Z,64578.00,0.60,0.40
2026-07-19T09:30:29Z,64578.00,0.57,0.42
2026-07-19T09:30:30Z,64578.00,0.58,0.42
2026-07-19T09:30:31Z,64578.00,0.57,0.42
2026-07-19T09:30:32Z,64578.00,0.56,0.43
2026-07-19T09:30:33Z,64578.00,0.59,0.41
2026-07-19T09:30:34Z,64578.00,0.59,0.41
2026-07-19T09:30:35Z,64577.99,0.60,0.40
2026-07-19T09:30:36Z,64577.99,0.50,0.50
2026-07-19T09:30:37Z,64577.99,0.59,0.41
2026-07-19T09:30:38Z,64578.00,0.59,0.41
2026-07-19T09:30:39Z,64578.00,0.59,0.41
2026-07-19T09:30:40Z,64577.99,0.59,0.41
2026-07-19T09:30:41Z,64577.99,0.61,0.39
2026-07-19T09:30:42Z,64577.99,0.61,0.39
2026-07-19T09:30:43Z,64577.99,0.60,0.40
2026-07-19T09:30:44Z,64578.00,0.60,0.40
2026-07-19T09:30:45Z,64577.99,0.57,0.42
2026-07-19T09:30:46Z,64578.00,0.58,0.42
2026-07-19T09:30:47Z,64578.00,0.58,0.42
2026-07-19T09:30:48Z,64578.00,0.57,0.42
2026-07-19T09:30:49Z,64577.99,0.57,0.42
2026-07-19T09:30:50Z,64578.00,0.57,0.42
2026-07-19T09:30:51Z,64578.00,0.57,0.42
2026-07-19T09:30:52Z,64577.99,0.57,0.42
2026-07-19T09:30:53Z,64578.00,0.57,0.42
2026-07-19T09:30:54Z,64578.00,0.57,0.42
2026-07-19T09:30:55Z,64578.00,0.56,0.43
2026-07-19T09:30:56Z,64577.99,0.56,0.43
2026-07-19T09:30:57Z,64578.00,0.56,0.43
2026-07-19T09:30:58Z,64578.00,0.56,0.43
2026-07-19T09:30:59Z,64578.00,0.56,0.43
2026-07-19T09:31:00Z,64577.99,0.56,0.43
2026-07-19T09:31:01Z,64578.00,0.56,0.43
2026-07-19T09:31:02Z,64578.00,0.56,0.43
2026-07-19T09:31:03Z,64578.00,0.56,0.43
2026-07-19T09:31:04Z,64577.99,0.56,0.43
2026-07-19T09:31:05Z,64577.99,0.56,0.43
2026-07-19T09:31:06Z,64577.99,0.58,0.41
2026-07-19T09:31:07Z,64578.00,0.58,0.41
2026-07-19T09:31:08Z,64577.99,0.58,0.41
2026-07-19T09:31:09Z,64578.00,0.58,0.41
2026-07-19T09:31:10Z,64578.00,0.58,0.41
2026-07-19T09:31:11Z,64578.00,0.58,0.41
2026-07-19T09:31:12Z,64577.99,0.58,0.41
2026-07-19T09:31:13Z,64577.99,0.58,0.41
2026-07-19T09:31:14Z,64578.00,0.58,0.41
2026-07-19T09:31:15Z,64578.00,0.58,0.41
2026-07-19T09:31:16Z,64578.00,0.58,0.41
2026-07-19T09:31:17Z,64577.99,0.58,0.41
2026-07-19T09:31:18Z,64577.99,0.58,0.41
2026-07-19T09:31:19Z,64578.00,0.58,0.41
2026-07-19T09:31:20Z,64578.00,0.58,0.41
2026-07-19T09:31:21Z,64577.99,0.58,0.41
2026-07-19T09:31:22Z,64578.00,0.58,0.41
2026-07-19T09:31:23Z,64578.00,0.58,0.41
2026-07-19T09:31:24Z,64577.99,0.56,0.43
2026-07-19T09:31:25Z,64578.00,0.56,0.43
2026-07-19T09:31:26Z,64578.00,0.56,0.43
2026-07-19T09:31:27Z,64578.00,0.56,0.43
2026-07-19T09:31:28Z,64577.99,0.56,0.43
2026-07-19T09:31:29Z,64578.00,0.56,0.43
2026-07-19T09:31:30Z,64578.00,0.56,0.43
2026-07-19T09:31:31Z,64578.00,0.56,0.43
2026-07-19T09:31:32Z,64578.00,0.56,0.43
2026-07-19T09:31:33Z,64578.00,0.56,0.43
2026-07-19T09:31:34Z,64577.99,0.56,0.43
2026-07-19T09:31:35Z,64578.00,0.56,0.43
2026-07-19T09:31:36Z,64578.00,0.56,0.43
2026-07-19T09:31:37Z,64578.00,0.56,0.43
2026-07-19T09:31:38Z,64577.99,0.56,0.43
2026-07-19T09:31:39Z,64578.00,0.56,0.43
2026-07-19T09:31:40Z,64578.00,0.56,0.43
2026-07-19T09:31:41Z,64578.00,0.56,0.43
2026-07-19T09:31:42Z,64578.00,0.56,0.43
2026-07-19T09:31:43Z,64578.00,0.56,0.43
2026-07-19T09:31:44Z,64577.99,0.56,0.43
2026-07-19T09:31:45Z,64578.00,0.56,0.43
2026-07-19T09:31:46Z,64578.00,0.56,0.43
2026-07-19T09:31:47Z,64578.00,0.56,0.43
2026-07-19T09:31:48Z,64577.99,0.56,0.43
2026-07-19T09:31:49Z,64577.99,0.56,0.43
2026-07-19T09:31:50Z,64577.99,0.56,0.43
2026-07-19T09:31:51Z,64577.99,0.56,0.43
2026-07-19T09:31:52Z,64577.99,0.56,0.43
2026-07-19T09:31:53Z,64578.00,0.60,0.40
2026-07-19T09:31:54Z,64584.46,0.60,0.40
2026-07-19T09:31:55Z,64584.46,0.74,0.26
2026-07-19T09:31:56Z,64592.24,0.76,0.24
2026-07-19T09:31:57Z,64592.23,0.78,0.23
2026-07-19T09:31:58Z,64592.24,0.73,0.27
2026-07-19T09:31:59Z,64592.24,0.76,0.24
2026-07-19T09:32:00Z,64592.24,0.73,0.27
2026-07-19T09:32:01Z,64592.24,0.73,0.27
2026-07-19T09:32:02Z,64592.24,0.74,0.26
2026-07-19T09:32:03Z,64600.33,0.80,0.21
2026-07-19T09:32:04Z,64600.33,0.81,0.18
2026-07-19T09:32:05Z,64602.61,0.82,0.17
2026-07-19T09:32:06Z,64602.60,0.82,0.17
2026-07-19T09:32:07Z,64602.61,0.82,0.17
2026-07-19T09:32:08Z,64602.61,0.81,0.18
2026-07-19T09:32:09Z,64602.61,0.81,0.19
2026-07-19T09:32:10Z,64602.61,0.81,0.20
2026-07-19T09:32:11Z,64602.61,0.80,0.21
2026-07-19T09:32:12Z,64602.60,0.80,0.20
2026-07-19T09:32:13Z,64602.60,0.80,0.20
2026-07-19T09:32:14Z,64602.60,0.80,0.20
2026-07-19T09:32:15Z,64602.61,0.80,0.20
2026-07-19T09:32:16Z,64602.60,0.74,0.26
2026-07-19T09:32:17Z,64596.68,0.66,0.34
2026-07-19T09:32:18Z,64596.67,0.66,0.34
2026-07-19T09:32:19Z,64596.67,0.65,0.35
2026-07-19T09:32:20Z,64590.78,0.65,0.35
2026-07-19T09:32:21Z,64590.78,0.65,0.35
2026-07-19T09:32:22Z,64590.78,0.65,0.35
2026-07-19T09:32:23Z,64588.97,0.61,0.39
2026-07-19T09:32:24Z,64587.28,0.60,0.40
2026-07-19T09:32:25Z,64587.28,0.59,0.41
2026-07-19T09:32:26Z,64587.24,0.57,0.42
2026-07-19T09:32:27Z,64586.58,0.59,0.41
2026-07-19T09:32:28Z,64586.58,0.59,0.41
2026-07-19T09:32:29Z,64586.59,0.66,0.34
2026-07-19T09:32:30Z,64586.59,0.66,0.34
2026-07-19T09:32:31Z,64586.58,0.66,0.34
2026-07-19T09:32:32Z,64586.59,0.60,0.40
2026-07-19T09:32:33Z,64586.59,0.60,0.40
2026-07-19T09:32:34Z,64586.58,0.60,0.40
2026-07-19T09:32:35Z,64586.58,0.59,0.41
2026-07-19T09:32:36Z,64586.58,0.59,0.41
2026-07-19T09:32:37Z,64586.58,0.59,0.41
2026-07-19T09:32:38Z,64586.59,0.59,0.41
2026-07-19T09:32:39Z,64586.59,0.61,0.39
2026-07-19T09:32:40Z,64586.59,0.61,0.39
2026-07-19T09:32:41Z,64586.59,0.61,0.39
2026-07-19T09:32:42Z,64586.58,0.64,0.36
2026-07-19T09:32:43Z,64586.59,0.62,0.38
2026-07-19T09:32:44Z,64586.58,0.62,0.38
2026-07-19T09:32:45Z,64586.59,0.62,0.38
2026-07-19T09:32:46Z,64586.59,0.62,0.38
2026-07-19T09:32:47Z,64586.59,0.62,0.38
2026-07-19T09:32:48Z,64586.59,0.62,0.38
2026-07-19T09:32:49Z,64586.59,0.62,0.38
2026-07-19T09:32:50Z,64586.59,0.64,0.36
2026-07-19T09:32:51Z,64586.59,0.64,0.36
2026-07-19T09:32:52Z,64586.59,0.64,0.36
2026-07-19T09:32:53Z,64586.59,0.64,0.36
2026-07-19T09:32:54Z,64586.59,0.64,0.36
2026-07-19T09:32:55Z,64586.58,0.64,0.36
2026-07-19T09:32:56Z,64586.58,0.64,0.36
2026-07-19T09:32:57Z,64586.59,0.65,0.35
2026-07-19T09:32:58Z,64586.58,0.64,0.36
2026-07-19T09:32:59Z,64586.59,0.64,0.36
2026-07-19T09:33:00Z,64586.59,0.64,0.36
2026-07-19T09:33:01Z,64590.41,0.69,0.30
2026-07-19T09:33:02Z,64590.42,0.69,0.30
2026-07-19T09:33:03Z,64590.42,0.69,0.30
2026-07-19T09:33:04Z,64590.41,0.69,0.30
2026-07-19T09:33:05Z,64590.41,0.70,0.30
2026-07-19T09:33:06Z,64590.41,0.70,0.29
2026-07-19T09:33:07Z,64592.18,0.72,0.28
2026-07-19T09:33:08Z,64592.18,0.73,0.27
2026-07-19T09:33:09Z,64592.17,0.71,0.29
2026-07-19T09:33:10Z,64592.17,0.69,0.32
2026-07-19T09:33:11Z,64592.18,0.68,0.33
2026-07-19T09:33:12Z,64592.18,0.68,0.33
2026-07-19T09:33:13Z,64592.18,0.68,0.33
2026-07-19T09:33:14Z,64592.17,0.66,0.34
2026-07-19T09:33:15Z,64592.18,0.66,0.34
2026-07-19T09:33:16Z,64592.18,0.66,0.34
2026-07-19T09:33:17Z,64592.17,0.66,0.34
2026-07-19T09:33:18Z,64592.17,0.66,0.34
2026-07-19T09:33:19Z,64592.17,0.66,0.34
2026-07-19T09:33:20Z,64592.18,0.66,0.34
2026-07-19T09:33:21Z,64592.18,0.66,0.34
2026-07-19T09:33:22Z,64592.18,0.66,0.34
2026-07-19T09:33:23Z,64592.17,0.66,0.34
2026-07-19T09:33:24Z,64592.17,0.57,0.42
2026-07-19T09:33:25Z,64584.58,0.57,0.42
2026-07-19T09:33:26Z,64584.57,0.57,0.42
2026-07-19T09:33:27Z,64584.57,0.57,0.42
2026-07-19T09:33:28Z,64584.58,0.57,0.42
2026-07-19T09:33:29Z,64584.58,0.57,0.42
2026-07-19T09:33:30Z,64584.57,0.57,0.42
2026-07-19T09:33:31Z,64584.57,0.57,0.42
2026-07-19T09:33:32Z,64584.57,0.59,0.41
2026-07-19T09:33:33Z,64584.57,0.59,0.41
2026-07-19T09:33:34Z,64584.57,0.59,0.41
2026-07-19T09:33:35Z,64584.58,0.59,0.41
2026-07-19T09:33:36Z,64583.88,0.57,0.42
2026-07-19T09:33:37Z,64583.88,0.57,0.42
2026-07-19T09:33:38Z,64583.88,0.57,0.42
2026-07-19T09:33:39Z,64583.87,0.57,0.42
2026-07-19T09:33:40Z,64583.87,0.57,0.42
2026-07-19T09:33:41Z,64583.87,0.56,0.43
2026-07-19T09:33:42Z,64583.88,0.56,0.43
2026-07-19T09:33:43Z,64583.88,0.56,0.43
2026-07-19T09:33:44Z,64583.88,0.56,0.43
2026-07-19T09:33:46Z,64583.87,0.56,0.43
2026-07-19T09:33:47Z,64583.87,0.56,0.43
2026-07-19T09:33:48Z,64583.88,0.56,0.43
2026-07-19T09:33:49Z,64583.87,0.56,0.43
2026-07-19T09:33:50Z,64583.87,0.56,0.43
2026-07-19T09:33:51Z,64583.88,0.56,0.43
2026-07-19T09:33:52Z,64583.88,0.56,0.43
2026-07-19T09:33:53Z,64583.87,0.56,0.43
2026-07-19T09:33:54Z,64583.87,0.56,0.43
2026-07-19T09:33:55Z,64583.87,0.56,0.43
2026-07-19T09:33:56Z,64583.88,0.56,0.43
2026-07-19T09:33:57Z,64583.88,0.56,0.43
2026-07-19T09:33:58Z,64583.88,0.56,0.43
2026-07-19T09:33:59Z,64583.88,0.56,0.43
2026-07-19T09:34:00Z,64583.88,0.56,0.43
2026-07-19T09:34:01Z,64583.87,0.60,0.40
2026-07-19T09:34:02Z,64583.88,0.60,0.40
2026-07-19T09:34:03Z,64583.88,0.60,0.40
2026-07-19T09:34:04Z,64583.87,0.60,0.40
2026-07-19T09:34:05Z,64583.87,0.60,0.40
2026-07-19T09:34:06Z,64583.87,0.64,0.36
2026-07-19T09:34:07Z,64583.88,0.64,0.36
2026-07-19T09:34:08Z,64583.88,0.64,0.36
2026-07-19T09:34:09Z,64583.88,0.64,0.36
2026-07-19T09:34:10Z,64583.88,0.64,0.36
2026-07-19T09:34:11Z,64583.88,0.64,0.36
2026-07-19T09:34:12Z,64583.87,0.64,0.36
