timestamp,btc_price,up_token_price,down_token_price
2026-07-04T12:00:04Z,62482.01,,
2026-07-04T12:00:05Z,62482.00,0.49,0.51
2026-07-04T12:00:06Z,62482.00,0.49,0.51
2026-07-04T12:00:07Z,62486.00,0.52,0.48
2026-07-04T12:00:08Z,62486.45,0.54,0.46
2026-07-04T12:00:09Z,62486.45,0.55,0.46
2026-07-04T12:00:10Z,62486.46,0.55,0.46
2026-07-04T12:00:11Z,62486.46,0.55,0.46
2026-07-04T12:00:12Z,62486.46,0.55,0.46
2026-07-04T12:00:13Z,62486.46,0.55,0.46
2026-07-04T12:00:14Z,62486.46,0.55,0.46
2026-07-04T12:00:15Z,62486.45,0.55,0.46
2026-07-04T12:00:16Z,62486.46,0.55,0.46
2026-07-04T12:00:17Z,62486.46,0.55,0.46
2026-07-04T12:00:18Z,62486.46,0.55,0.46
2026-07-04T12:00:19Z,62486.46,0.54,0.46
2026-07-04T12:00:20Z,62486.46,0.54,0.46
2026-07-04T12:00:21Z,62486.46,0.57,0.42
2026-07-04T12:00:22Z,62494.00,0.60,0.40
2026-07-04T12:00:23Z,62493.99,0.58,0.41
2026-07-04T12:00:24Z,62494.00,0.58,0.41
2026-07-04T12:00:25Z,62494.00,0.58,0.41
2026-07-04T12:00:26Z,62493.99,0.58,0.41
2026-07-04T12:00:27Z,62493.99,0.58,0.41
2026-07-04T12:00:28Z,62493.99,0.58,0.41
2026-07-04T12:00:29Z,62493.99,0.58,0.41
2026-07-04T12:00:30Z,62494.00,0.58,0.41
2026-07-04T12:00:31Z,62494.00,0.58,0.41
2026-07-04T12:00:32Z,62494.00,0.58,0.41
2026-07-04T12:00:33Z,62494.00,0.58,0.41
2026-07-04T12:00:34Z,62493.99,0.58,0.41
2026-07-04T12:00:35Z,62493.99,0.58,0.41
2026-07-04T12:00:36Z,62493.99,0.58,0.41
2026-07-04T12:00:37Z,62494.00,0.58,0.41
2026-07-04T12:00:38Z,62494.00,0.58,0.41
2026-07-04T12:00:39Z,62494.00,0.58,0.41
