timestamp,btc_price,up_token_price,down_token_price
2026-07-20T10:15:05Z,64281.98,,
2026-07-20T10:15:06Z,64281.98,0.46,0.55
2026-07-20T10:15:07Z,64281.99,0.46,0.55
2026-07-20T10:15:08Z,64281.98,0.46,0.55
2026-07-20T10:15:09Z,64275.88,0.45,0.56
2026-07-20T10:15:10Z,64275.88,0.43,0.56
2026-07-20T10:15:11Z,64275.88,0.43,0.56
2026-07-20T10:15:12Z,64275.88,0.43,0.56
2026-07-20T10:15:13Z,64275.88,0.43,0.56
2026-07-20T10:15:14Z,64275.88,0.43,0.56
2026-07-20T10:15:15Z,64275.88,0.43,0.56
2026-07-20T10:15:16Z,64275.88,0.43,0.56
2026-07-20T10:15:17Z,64275.87,0.43,0.56
2026-07-20T10:15:18Z,64275.88,0.43,0.56
2026-07-20T10:15:19Z,64275.88,0.43,0.56
2026-07-20T10:15:20Z,64275.88,0.43,0.56
2026-07-20T10:15:21Z,64275.88,0.43,0.56
2026-07-20T10:15:22Z,64275.88,0.43,0.56
2026-07-20T10:15:23Z,64275.87,0.43,0.56
2026-07-20T10:15:24Z,64275.88,0.43,0.56
2026-07-20T10:15:25Z,64275.88,0.43,0.56
2026-07-20T10:15:26Z,64275.88,0.43,0.56
2026-07-20T10:15:27Z,64275.88,0.43,0.56
2026-07-20T10:15:28Z,64275.88,0.43,0.56
2026-07-20T10:15:29Z,64275.87,0.43,0.56
2026-07-20T10:15:30Z,64275.87,0.43,0.56
2026-07-20T10:15:31Z,64275.88,0.43,0.56
2026-07-20T10:15:32Z,64275.88,0.43,0.56
2026-07-20T10:15:33Z,64275.88,0.43,0.56
2026-07-20T10:15:34Z,64275.87,0.43,0.56
2026-07-20T10:15:35Z,64261.51,0.43,0.56
2026-07-20T10:15:36Z,64261.51,0.43,0.56
2026-07-20T10:15:37Z,64261.51,0.43,0.56
2026-07-20T10:15:38Z,64261.50,0.43,0.56
2026-07-20T10:15:39Z,64261.51,0.43,0.56
2026-07-20T10:15:40Z,64261.51,0.43,0.56
2026-07-20T10:15:41Z,64261.51,0.43,0.56
2026-07-20T10:15:42Z,64259.13,0.43,0.56
2026-07-20T10:15:43Z,64259.13,0.43,0.56
2026-07-20T10:15:44Z,64259.13,0.43,0.56
2026-07-20T10:15:45Z,64259.13,0.43,0.56
2026-07-20T10:15:46Z,64259.13,0.43,0.56
2026-07-20T10:15:47Z,64259.12,0.43,0.56
2026-07-20T10:15:48Z,64259.12,0.43,0.56
2026-07-20T10:15:49Z,64259.12,0.43,0.56
2026-07-20T10:15:50Z,64259.13,0.43,0.56
2026-07-20T10:15:51Z,64259.12,0.43,0.56
2026-07-20T10:15:52Z,64259.12,0.43,0.56
2026-07-20T10:15:53Z,64259.12,0.43,0.56
2026-07-20T10:15:54Z,64268.00,0.43,0.56
2026-07-20T10:15:55Z,64268.00,0.43,0.56
2026-07-20T10:15:56Z,64268.00,0.43,0.56
2026-07-20T10:15:57Z,64270.77,0.43,0.56
2026-07-20T10:15:58Z,64270.77,0.43,0.56
2026-07-20T10:15:59Z,64270.77,0.43,0.56
2026-07-20T10:16:00Z,64270.77,0.43,0.56
2026-07-20T10:16:01Z,64270.76,0.43,0.56
2026-07-20T10:16:02Z,64268.01,0.43,0.56
2026-07-20T10:16:03Z,64268.01,0.43,0.56
2026-07-20T10:16:04Z,64268.00,0.43,0.56
2026-07-20T10:16:05Z,64268.01,0.43,0.56
2026-07-20T10:16:06Z,64268.00,0.43,0.56
2026-07-20T10:16:07Z,64267.99,0.43,0.56
2026-07-20T10:16:08Z,64267.99,0.43,0.56
2026-07-20T10:16:09Z,64267.99,0.43,0.56
2026-07-20T10:16:10Z,64268.00,0.43,0.56
2026-07-20T10:16:11Z,64268.00,0.43,0.56
2026-07-20T10:16:12Z,64267.99,0.39,0.61
2026-07-20T10:16:13Z,64267.53,0.39,0.61
2026-07-20T10:16:14Z,64267.53,0.39,0.61
2026-07-20T10:16:15Z,64267.53,0.39,0.61
2026-07-20T10:16:16Z,64267.54,0.40,0.60
2026-07-20T10:16:17Z,64267.54,0.40,0.60
2026-07-20T10:16:18Z,64267.53,0.40,0.60
2026-07-20T10:16:19Z,64267.53,0.40,0.60
2026-07-20T10:16:20Z,64267.53,0.40,0.60
2026-07-20T10:16:21Z,64267.54,0.40,0.60
2026-07-20T10:16:22Z,64267.54,0.40,0.60
2026-07-20T10:16:23Z,64267.54,0.40,0.60
2026-07-20T10:16:24Z,64267.54,0.40,0.60
2026-07-20T10:16:25Z,64267.54,0.40,0.60
2026-07-20T10:16:26Z,64269.99,0.43,0.56
2026-07-20T10:16:27Z,64270.00,0.43,0.56
2026-07-20T10:16:28Z,64270.00,0.43,0.56
2026-07-20T10:16:29Z,64269.99,0.43,0.56
2026-07-20T10:16:30Z,64270.00,0.42,0.57
2026-07-20T10:16:31Z,64269.99,0.42,0.57
2026-07-20T10:16:32Z,64272.57,0.42,0.57
2026-07-20T10:16:33Z,64272.57,0.42,0.57
2026-07-20T10:16:34Z,64272.57,0.42,0.57
2026-07-20T10:16:35Z,64272.58,0.42,0.57
2026-07-20T10:16:36Z,64272.58,0.42,0.57
2026-07-20T10:16:37Z,64272.58,0.42,0.57
2026-07-20T10:16:38Z,64272.58,0.42,0.57
2026-07-20T10:16:39Z,64272.57,0.41,0.59
2026-07-20T10:16:40Z,64267.53,0.39,0.61
2026-07-20T10:16:41Z,64273.99,0.46,0.55
2026-07-20T10:16:42Z,64274.00,0.46,0.55
2026-07-20T10:16:43Z,64274.00,0.46,0.55
2026-07-20T10:16:44Z,64274.00,0.46,0.55
2026-07-20T10:16:45Z,64274.00,0.46,0.55
2026-07-20T10:16:46Z,64274.00,0.46,0.55
2026-07-20T10:16:47Z,64273.99,0.46,0.55
2026-07-20T10:16:48Z,64273.99,0.46,0.55
2026-07-20T10:16:49Z,64277.96,0.46,0.55
2026-07-20T10:16:50Z,64277.97,0.46,0.55
2026-07-20T10:16:51Z,64277.97,0.46,0.55
2026-07-20T10:16:52Z,64277.97,0.46,0.55
2026-07-20T10:16:53Z,64277.97,0.46,0.55
2026-07-20T10:16:54Z,64277.96,0.46,0.55
2026-07-20T10:16:55Z,64279.98,0.46,0.55
2026-07-20T10:16:56Z,64279.98,0.46,0.55
2026-07-20T10:16:57Z,64279.99,0.46,0.55
2026-07-20T10:16:58Z,64279.98,0.46,0.55
2026-07-20T10:16:59Z,64279.98,0.46,0.55
2026-07-20T10:17:00Z,64279.99,0.46,0.54
2026-07-20T10:17:01Z,64279.98,0.47,0.53
2026-07-20T10:17:02Z,64279.98,0.47,0.53
2026-07-20T10:17:03Z,64279.99,0.47,0.53
2026-07-20T10:17:04Z,64279.99,0.47,0.53
2026-07-20T10:17:05Z,64279.98,0.47,0.53
2026-07-20T10:17:06Z,64279.98,0.47,0.53
2026-07-20T10:17:07Z,64279.98,0.47,0.53
2026-07-20T10:17:08Z,64279.99,0.47,0.53
2026-07-20T10:17:09Z,64279.99,0.47,0.53
2026-07-20T10:17:10Z,64283.27,0.52,0.48
2026-07-20T10:17:11Z,64283.28,0.52,0.48
2026-07-20T10:17:12Z,64283.28,0.52,0.48
2026-07-20T10:17:13Z,64283.27,0.52,0.48
2026-07-20T10:17:14Z,64283.27,0.52,0.48
2026-07-20T10:17:15Z,64283.28,0.52,0.48
2026-07-20T10:17:16Z,64283.28,0.52,0.48
2026-07-20T10:17:17Z,64283.28,0.52,0.48
2026-07-20T10:17:18Z,64283.28,0.51,0.49
2026-07-20T10:17:19Z,64283.28,0.49,0.51
2026-07-20T10:17:20Z,64283.27,0.49,0.51
2026-07-20T10:17:21Z,64276.93,0.45,0.56
2026-07-20T10:17:22Z,64276.92,0.45,0.56
2026-07-20T10:17:23Z,64276.92,0.45,0.56
2026-07-20T10:17:24Z,64276.92,0.45,0.56
2026-07-20T10:17:25Z,64276.93,0.45,0.56
2026-07-20T10:17:26Z,64276.92,0.45,0.56
2026-07-20T10:17:27Z,64276.92,0.45,0.56
2026-07-20T10:17:28Z,64276.92,0.45,0.56
2026-07-20T10:17:29Z,64276.92,0.45,0.56
2026-07-20T10:17:30Z,64276.93,0.45,0.56
2026-07-20T10:17:31Z,64276.93,0.45,0.56
2026-07-20T10:17:32Z,64276.93,0.45,0.56
2026-07-20T10:17:33Z,64276.01,0.43,0.56
2026-07-20T10:17:34Z,64261.61,0.34,0.66
2026-07-20T10:17:35Z,64261.61,0.34,0.66
2026-07-20T10:17:36Z,64261.61,0.34,0.67
2026-07-20T10:17:37Z,64261.62,0.34,0.67
2026-07-20T10:17:38Z,64261.62,0.34,0.67
2026-07-20T10:17:39Z,64261.62,0.34,0.67
2026-07-20T10:17:40Z,64261.62,0.35,0.65
2026-07-20T10:17:41Z,64261.62,0.35,0.65
2026-07-20T10:17:42Z,64261.61,0.35,0.65
2026-07-20T10:17:43Z,64261.61,0.35,0.65
2026-07-20T10:17:44Z,64261.62,0.39,0.61
