timestamp,btc_price,up_token_price,down_token_price
2026-07-23T06:00:04Z,65693.63,,
2026-07-23T06:00:05Z,65693.63,0.53,0.47
2026-07-23T06:00:06Z,65693.64,0.53,0.47
2026-07-23T06:00:07Z,65693.64,0.53,0.47
2026-07-23T06:00:08Z,65693.64,0.53,0.47
2026-07-23T06:00:09Z,65693.64,0.53,0.47
2026-07-23T06:00:10Z,65693.63,0.53,0.47
2026-07-23T06:00:11Z,65693.63,0.53,0.47
2026-07-23T06:00:12Z,65691.01,0.47,0.53
2026-07-23T06:00:13Z,65691.01,0.46,0.54
2026-07-23T06:00:14Z,65691.01,0.46,0.54
2026-07-23T06:00:15Z,65691.02,0.46,0.54
2026-07-23T06:00:16Z,65691.02,0.54,0.46
2026-07-23T06:00:18Z,65693.63,0.54,0.46
2026-07-23T06:00:19Z,65693.63,0.58,0.41
2026-07-23T06:00:20Z,65698.00,0.58,0.41
2026-07-23T06:00:21Z,65700.07,0.58,0.41
2026-07-23T06:00:22Z,65700.07,0.58,0.41
2026-07-23T06:00:23Z,65700.08,0.57,0.42
2026-07-23T06:00:24Z,65700.08,0.52,0.48
2026-07-23T06:00:25Z,65700.07,0.52,0.48
2026-07-23T06:00:26Z,65700.08,0.53,0.47
2026-07-23T06:00:27Z,65700.08,0.54,0.46
2026-07-23T06:00:28Z,65700.08,0.54,0.46
2026-07-23T06:00:29Z,65700.08,0.54,0.46
2026-07-23T06:00:30Z,65700.08,0.55,0.46
2026-07-23T06:00:31Z,65700.08,0.55,0.46
2026-07-23T06:00:32Z,65700.08,0.55,0.46
2026-07-23T06:00:33Z,65700.08,0.56,0.45
2026-07-23T06:00:34Z,65700.07,0.58,0.41
2026-07-23T06:00:35Z,65700.07,0.58,0.41
2026-07-23T06:00:36Z,65700.07,0.58,0.41
2026-07-23T06:00:37Z,65700.08,0.58,0.41
2026-07-23T06:00:38Z,65700.07,0.58,0.41
2026-07-23T06:00:39Z,65700.07,0.58,0.41
2026-07-23T06:00:40Z,65700.07,0.57,0.42
2026-07-23T06:00:41Z,65700.08,0.56,0.43
2026-07-23T06:00:42Z,65700.08,0.58,0.41
2026-07-23T06:00:43Z,65706.08,0.62,0.38
2026-07-23T06:00:44Z,65708.00,0.64,0.36
2026-07-23T06:00:45Z,65708.00,0.65,0.35
2026-07-23T06:00:46Z,65710.00,0.67,0.34
2026-07-23T06:00:47Z,65712.00,0.67,0.34
2026-07-23T06:00:48Z,65712.19,0.67,0.34
2026-07-23T06:00:49Z,65716.19,0.67,0.34
2026-07-23T06:00:50Z,65716.20,0.67,0.34
2026-07-23T06:00:51Z,65716.20,0.67,0.34
2026-07-23T06:00:52Z,65716.20,0.67,0.34
2026-07-23T06:00:53Z,65716.20,0.67,0.34
2026-07-23T06:00:54Z,65716.20,0.67,0.34
2026-07-23T06:00:55Z,65716.20,0.66,0.34
2026-07-23T06:00:56Z,65716.20,0.66,0.34
2026-07-23T06:00:57Z,65716.19,0.66,0.34
2026-07-23T06:00:58Z,65716.20,0.66,0.34
2026-07-23T06:00:59Z,65716.20,0.66,0.34
2026-07-23T06:01:00Z,65716.20,0.66,0.34
2026-07-23T06:01:01Z,65716.20,0.66,0.34
2026-07-23T06:01:02Z,65717.17,0.66,0.34
2026-07-23T06:01:03Z,65717.17,0.66,0.34
2026-07-23T06:01:04Z,65717.16,0.66,0.34
2026-07-23T06:01:05Z,65717.16,0.66,0.34
2026-07-23T06:01:06Z,65717.16,0.66,0.34
2026-07-23T06:01:07Z,65717.16,0.66,0.34
2026-07-23T06:01:08Z,65717.17,0.66,0.34
2026-07-23T06:01:09Z,65717.16,0.66,0.34
2026-07-23T06:01:10Z,65717.16,0.66,0.34
2026-07-23T06:01:11Z,65717.16,0.66,0.34
2026-07-23T06:01:12Z,65720.00,0.66,0.34
2026-07-23T06:01:13Z,65720.00,0.66,0.34
2026-07-23T06:01:14Z,65719.99,0.66,0.34
2026-07-23T06:01:15Z,65720.00,0.66,0.34
2026-07-23T06:01:16Z,65720.00,0.66,0.34
2026-07-23T06:01:17Z,65720.00,0.66,0.34
2026-07-23T06:01:18Z,65720.00,0.66,0.34
2026-07-23T06:01:19Z,65721.98,0.66,0.34
2026-07-23T06:01:20Z,65721.98,0.66,0.34
2026-07-23T06:01:21Z,65721.99,0.66,0.34
2026-07-23T06:01:22Z,65721.99,0.66,0.34
2026-07-23T06:01:23Z,65721.98,0.66,0.34
2026-07-23T06:01:24Z,65721.98,0.66,0.34
2026-07-23T06:01:25Z,65721.99,0.66,0.34
2026-07-23T06:01:26Z,65721.99,0.66,0.34
2026-07-23T06:01:27Z,65721.99,0.66,0.34
