timestamp,btc_price,up_token_price,down_token_price
2026-07-20T01:00:14Z,64560.08,,
2026-07-20T01:00:15Z,64560.00,0.56,0.45
2026-07-20T01:00:16Z,64552.12,0.52,0.48
2026-07-20T01:00:17Z,64564.00,0.58,0.41
2026-07-20T01:00:18Z,64576.00,0.62,0.38
2026-07-20T01:00:19Z,64576.00,0.62,0.38
2026-07-20T01:00:20Z,64576.00,0.59,0.41
2026-07-20T01:00:21Z,64573.72,0.57,0.42
2026-07-20T01:00:22Z,64573.72,0.57,0.42
2026-07-20T01:00:23Z,64573.17,0.56,0.43
2026-07-20T01:00:24Z,64573.17,0.56,0.45
2026-07-20T01:00:25Z,64570.59,0.56,0.45
2026-07-20T01:00:26Z,64570.60,0.56,0.45
2026-07-20T01:00:27Z,64570.60,0.59,0.41
2026-07-20T01:00:28Z,64570.59,0.59,0.41
2026-07-20T01:00:29Z,64570.59,0.58,0.41
2026-07-20T01:00:30Z,64570.59,0.60,0.40
2026-07-20T01:00:31Z,64574.00,0.60,0.40
2026-07-20T01:00:32Z,64573.99,0.60,0.40
2026-07-20T01:00:33Z,64574.00,0.61,0.39
2026-07-20T01:00:34Z,64574.00,0.58,0.41
2026-07-20T01:00:35Z,64570.00,0.56,0.45
2026-07-20T01:00:36Z,64564.01,0.57,0.42
2026-07-20T01:00:37Z,64564.00,0.54,0.46
2026-07-20T01:00:38Z,64554.56,0.52,0.48
2026-07-20T01:00:39Z,64554.56,0.52,0.48
2026-07-20T01:00:40Z,64554.01,0.54,0.46
2026-07-20T01:00:41Z,64558.80,0.56,0.45
2026-07-20T01:00:42Z,64558.81,0.56,0.43
2026-07-20T01:00:43Z,64564.00,0.56,0.43
2026-07-20T01:00:44Z,64564.00,0.56,0.43
2026-07-20T01:00:45Z,64564.00,0.57,0.42
2026-07-20T01:00:46Z,64564.00,0.56,0.43
2026-07-20T01:00:47Z,64564.00,0.55,0.46
2026-07-20T01:00:48Z,64564.00,0.56,0.43
2026-07-20T01:00:49Z,64563.99,0.56,0.43
2026-07-20T01:00:50Z,64564.00,0.56,0.43
2026-07-20T01:00:51Z,64564.00,0.56,0.43
2026-07-20T01:00:52Z,64564.00,0.56,0.43
2026-07-20T01:00:53Z,64564.00,0.53,0.47
2026-07-20T01:00:54Z,64560.00,0.56,0.43
2026-07-20T01:00:55Z,64563.65,0.58,0.41
2026-07-20T01:00:56Z,64565.99,0.58,0.41
2026-07-20T01:00:57Z,64565.99,0.58,0.41
2026-07-20T01:00:58Z,64569.39,0.59,0.41
2026-07-20T01:00:59Z,64569.39,0.59,0.41
2026-07-20T01:01:00Z,64569.39,0.59,0.41
2026-07-20T01:01:01Z,64570.00,0.59,0.41
2026-07-20T01:01:02Z,64570.00,0.59,0.41
2026-07-20T01:01:03Z,64570.00,0.59,0.41
2026-07-20T01:01:04Z,64570.00,0.59,0.41
2026-07-20T01:01:05Z,64570.00,0.60,0.40
2026-07-20T01:01:06Z,64564.22,0.56,0.43
2026-07-20T01:01:07Z,64564.22,0.57,0.42
2026-07-20T01:01:08Z,64567.98,0.57,0.42
2026-07-20T01:01:09Z,64567.98,0.56,0.45
2026-07-20T01:01:10Z,64565.96,0.56,0.45
2026-07-20T01:01:11Z,64565.96,0.56,0.43
2026-07-20T01:01:12Z,64565.96,0.57,0.42
2026-07-20T01:01:13Z,64565.96,0.57,0.42
2026-07-20T01:01:14Z,64565.95,0.56,0.45
2026-07-20T01:01:15Z,64564.01,0.56,0.45
2026-07-20T01:01:16Z,64564.01,0.56,0.45
2026-07-20T01:01:17Z,64564.01,0.58,0.41
2026-07-20T01:01:18Z,64567.99,0.61,0.39
2026-07-20T01:01:19Z,64577.17,0.61,0.39
2026-07-20T01:01:20Z,64577.17,0.62,0.38
2026-07-20T01:01:21Z,64577.16,0.62,0.38
2026-07-20T01:01:22Z,64577.16,0.62,0.38
2026-07-20T01:01:23Z,64577.16,0.62,0.38
2026-07-20T01:01:24Z,64577.16,0.62,0.38
2026-07-20T01:01:25Z,64577.17,0.62,0.38
2026-07-20T01:01:26Z,64577.17,0.62,0.38
2026-07-20T01:01:27Z,64577.17,0.62,0.38
2026-07-20T01:01:28Z,64577.17,0.64,0.36
2026-07-20T01:01:29Z,64579.32,0.65,0.35
2026-07-20T01:01:30Z,64584.00,0.67,0.34
2026-07-20T01:01:31Z,64589.34,0.66,0.34
2026-07-20T01:01:32Z,64580.01,0.62,0.38
2026-07-20T01:01:33Z,64580.01,0.58,0.41
2026-07-20T01:01:34Z,64574.00,0.55,0.46
2026-07-20T01:01:35Z,64564.01,0.57,0.42
2026-07-20T01:01:36Z,64573.08,0.60,0.40
2026-07-20T01:01:37Z,64573.08,0.60,0.40
2026-07-20T01:01:38Z,64573.08,0.61,0.39
2026-07-20T01:01:39Z,64573.08,0.61,0.39
2026-07-20T01:01:40Z,64573.08,0.59,0.41
2026-07-20T01:01:41Z,64566.55,0.55,0.46
2026-07-20T01:01:42Z,64566.54,0.55,0.46
2026-07-20T01:01:43Z,64566.54,0.52,0.48
2026-07-20T01:01:44Z,64550.00,0.51,0.49
2026-07-20T01:01:45Z,64550.00,0.49,0.51
2026-07-20T01:01:46Z,64535.24,0.49,0.51
2026-07-20T01:01:47Z,64535.24,0.46,0.54
2026-07-20T01:01:48Z,64534.01,0.46,0.54
2026-07-20T01:01:49Z,64534.01,0.46,0.54
2026-07-20T01:01:50Z,64534.01,0.46,0.54
2026-07-20T01:01:51Z,64534.01,0.46,0.54
2026-07-20T01:01:52Z,64534.01,0.46,0.54
2026-07-20T01:01:53Z,64534.01,0.46,0.54
2026-07-20T01:01:54Z,64534.00,0.46,0.54
2026-07-20T01:01:55Z,64539.93,0.49,0.51
2026-07-20T01:01:56Z,64539.99,0.49,0.51
2026-07-20T01:01:57Z,64539.99,0.51,0.49
2026-07-20T01:01:58Z,64549.78,0.54,0.46
2026-07-20T01:01:59Z,64549.99,0.54,0.46
2026-07-20T01:02:00Z,64550.00,0.54,0.46
2026-07-20T01:02:01Z,64550.00,0.52,0.48
2026-07-20T01:02:02Z,64550.00,0.52,0.48
