timestamp,btc_price,up_token_price,down_token_price
2026-07-14T10:45:05Z,62807.99,,
2026-07-14T10:45:06Z,62804.01,0.42,0.57
2026-07-14T10:45:07Z,62804.00,0.42,0.57
2026-07-14T10:45:08Z,62804.00,0.42,0.57
2026-07-14T10:45:09Z,62804.01,0.42,0.57
2026-07-14T10:45:10Z,62804.01,0.42,0.57
2026-07-14T10:45:11Z,62804.01,0.42,0.57
2026-07-14T10:45:12Z,62796.13,0.39,0.61
2026-07-14T10:45:13Z,62794.00,0.39,0.61
2026-07-14T10:45:14Z,62794.01,0.40,0.60
2026-07-14T10:45:15Z,62794.01,0.40,0.60
2026-07-14T10:45:16Z,62794.01,0.41,0.58
2026-07-14T10:45:17Z,62794.01,0.41,0.58
2026-07-14T10:45:18Z,62794.01,0.42,0.57
2026-07-14T10:45:19Z,62794.01,0.42,0.57
2026-07-14T10:45:20Z,62794.01,0.42,0.57
2026-07-14T10:45:21Z,62794.01,0.42,0.57
2026-07-14T10:45:22Z,62794.01,0.42,0.57
2026-07-14T10:45:23Z,62794.00,0.43,0.56
2026-07-14T10:45:24Z,62799.62,0.46,0.54
2026-07-14T10:45:25Z,62799.62,0.46,0.54
2026-07-14T10:45:26Z,62799.62,0.46,0.54
2026-07-14T10:45:27Z,62801.48,0.47,0.53
2026-07-14T10:45:28Z,62801.99,0.47,0.53
2026-07-14T10:45:29Z,62802.00,0.48,0.52
2026-07-14T10:45:30Z,62801.99,0.48,0.52
2026-07-14T10:45:31Z,62801.99,0.48,0.52
2026-07-14T10:45:32Z,62801.99,0.48,0.52
2026-07-14T10:45:33Z,62801.99,0.48,0.52
2026-07-14T10:45:34Z,62801.99,0.48,0.52
2026-07-14T10:45:35Z,62801.99,0.48,0.52
2026-07-14T10:45:36Z,62801.99,0.47,0.53
2026-07-14T10:45:37Z,62801.99,0.45,0.56
2026-07-14T10:45:38Z,62802.00,0.45,0.56
2026-07-14T10:45:39Z,62802.00,0.46,0.54
2026-07-14T10:45:40Z,62802.00,0.46,0.54
2026-07-14T10:45:41Z,62802.00,0.46,0.54
2026-07-14T10:45:42Z,62801.99,0.47,0.53
2026-07-14T10:45:43Z,62802.00,0.47,0.53
2026-07-14T10:45:44Z,62804.00,0.47,0.53
2026-07-14T10:45:45Z,62805.88,0.48,0.52
2026-07-14T10:45:46Z,62805.87,0.46,0.54
2026-07-14T10:45:47Z,62805.87,0.46,0.54
2026-07-14T10:45:48Z,62803.36,0.45,0.56
2026-07-14T10:45:49Z,62802.00,0.43,0.56
2026-07-14T10:45:50Z,62802.01,0.43,0.56
2026-07-14T10:45:51Z,62802.01,0.43,0.56
2026-07-14T10:45:52Z,62802.01,0.43,0.56
2026-07-14T10:45:53Z,62802.01,0.43,0.56
2026-07-14T10:45:54Z,62802.01,0.43,0.56
2026-07-14T10:45:55Z,62802.01,0.43,0.56
2026-07-14T10:45:56Z,62802.01,0.43,0.56
2026-07-14T10:45:57Z,62802.01,0.43,0.56
2026-07-14T10:45:58Z,62800.00,0.42,0.57
2026-07-14T10:45:59Z,62800.01,0.41,0.59
2026-07-14T10:46:00Z,62800.01,0.41,0.59
2026-07-14T10:46:01Z,62800.00,0.41,0.59
2026-07-14T10:46:02Z,62800.00,0.41,0.58
2026-07-14T10:46:03Z,62800.00,0.42,0.57
2026-07-14T10:46:04Z,62800.01,0.42,0.57
2026-07-14T10:46:05Z,62800.00,0.41,0.58
2026-07-14T10:46:06Z,62791.25,0.36,0.64
2026-07-14T10:46:07Z,62791.25,0.40,0.60
