timestamp,btc_price,up_token_price,down_token_price
2026-07-17T05:00:04Z,63470.01,,
2026-07-17T05:00:05Z,63466.01,0.34,0.67
2026-07-17T05:00:06Z,63460.00,0.32,0.69
2026-07-17T05:00:07Z,63453.34,0.29,0.70
2026-07-17T05:00:08Z,63450.01,0.29,0.70
2026-07-17T05:00:09Z,63450.01,0.29,0.70
2026-07-17T05:00:10Z,63450.00,0.29,0.70
2026-07-17T05:00:11Z,63450.00,0.29,0.70
2026-07-17T05:00:12Z,63450.01,0.29,0.70
2026-07-17T05:00:13Z,63450.00,0.29,0.70
2026-07-17T05:00:14Z,63450.00,0.29,0.70
2026-07-17T05:00:15Z,63452.72,0.34,0.66
2026-07-17T05:00:16Z,63452.72,0.34,0.66
2026-07-17T05:00:17Z,63452.71,0.34,0.66
2026-07-17T05:00:18Z,63452.73,0.34,0.66
2026-07-17T05:00:19Z,63452.73,0.34,0.66
2026-07-17T05:00:20Z,63452.72,0.34,0.66
2026-07-17T05:00:21Z,63452.72,0.34,0.66
2026-07-17T05:00:22Z,63452.72,0.34,0.66
2026-07-17T05:00:23Z,63452.73,0.34,0.66
2026-07-17T05:00:24Z,63452.73,0.34,0.66
2026-07-17T05:00:25Z,63452.72,0.34,0.66
2026-07-17T05:00:26Z,63452.72,0.33,0.68
2026-07-17T05:00:27Z,63452.72,0.33,0.68
2026-07-17T05:00:28Z,63452.13,0.33,0.68
2026-07-17T05:00:29Z,63450.01,0.30,0.69
2026-07-17T05:00:30Z,63450.00,0.30,0.69
2026-07-17T05:00:31Z,63450.01,0.30,0.69
2026-07-17T05:00:32Z,63450.01,0.30,0.69
2026-07-17T05:00:33Z,63450.00,0.30,0.69
2026-07-17T05:00:34Z,63450.00,0.29,0.70
2026-07-17T05:00:35Z,63450.00,0.29,0.70
2026-07-17T05:00:36Z,63450.01,0.29,0.70
2026-07-17T05:00:37Z,63450.01,0.29,0.70
2026-07-17T05:00:38Z,63450.00,0.29,0.70
2026-07-17T05:00:39Z,63450.01,0.29,0.70
2026-07-17T05:00:40Z,63450.01,0.29,0.70
2026-07-17T05:00:41Z,63450.01,0.29,0.70
2026-07-17T05:00:42Z,63450.01,0.29,0.70
2026-07-17T05:00:43Z,63450.01,0.29,0.70
2026-07-17T05:00:44Z,63450.00,0.29,0.70
2026-07-17T05:00:45Z,63450.00,0.29,0.70
2026-07-17T05:00:46Z,63448.00,0.29,0.70
2026-07-17T05:00:47Z,63442.13,0.27,0.73
2026-07-17T05:00:48Z,63442.13,0.27,0.73
2026-07-17T05:00:49Z,63442.12,0.27,0.73
2026-07-17T05:00:50Z,63442.12,0.27,0.73
2026-07-17T05:00:51Z,63442.12,0.27,0.73
2026-07-17T05:00:52Z,63442.12,0.27,0.73
2026-07-17T05:00:53Z,63442.12,0.27,0.73
2026-07-17T05:00:54Z,63442.12,0.27,0.73
2026-07-17T05:00:55Z,63442.12,0.27,0.73
2026-07-17T05:00:56Z,63442.12,0.27,0.73
2026-07-17T05:00:57Z,63442.13,0.27,0.73
2026-07-17T05:00:58Z,63442.12,0.27,0.73
2026-07-17T05:00:59Z,63442.13,0.27,0.73
2026-07-17T05:01:00Z,63442.13,0.27,0.73
2026-07-17T05:01:01Z,63442.13,0.27,0.73
2026-07-17T05:01:02Z,63442.12,0.27,0.73
2026-07-17T05:01:03Z,63442.13,0.27,0.73
2026-07-17T05:01:04Z,63442.12,0.27,0.73
2026-07-17T05:01:05Z,63442.12,0.27,0.73
2026-07-17T05:01:06Z,63442.12,0.26,0.74
2026-07-17T05:01:07Z,63442.12,0.24,0.76
2026-07-17T05:01:08Z,63442.13,0.23,0.78
2026-07-17T05:01:09Z,63434.28,0.23,0.78
2026-07-17T05:01:10Z,63434.28,0.23,0.78
2026-07-17T05:01:11Z,63434.28,0.23,0.78
2026-07-17T05:01:12Z,63434.19,0.21,0.80
2026-07-17T05:01:13Z,63433.41,0.21,0.80
2026-07-17T05:01:14Z,63433.41,0.21,0.80
2026-07-17T05:01:15Z,63430.00,0.20,0.81
2026-07-17T05:01:16Z,63426.01,0.20,0.81
2026-07-17T05:01:17Z,63426.00,0.20,0.81
2026-07-17T05:01:18Z,63426.00,0.20,0.81
2026-07-17T05:01:19Z,63426.00,0.20,0.81
2026-07-17T05:01:20Z,63422.28,0.17,0.82
2026-07-17T05:01:21Z,63421.73,0.17,0.82
2026-07-17T05:01:22Z,63413.69,0.15,0.84
2026-07-17T05:01:23Z,63413.69,0.15,0.84
2026-07-17T05:01:24Z,63413.69,0.17,0.83
2026-07-17T05:01:25Z,63413.70,0.17,0.83
2026-07-17T05:01:26Z,63421.99,0.20,0.81
2026-07-17T05:01:27Z,63422.00,0.20,0.81
2026-07-17T05:01:28Z,63422.00,0.20,0.81
2026-07-17T05:01:29Z,63422.00,0.20,0.81
2026-07-17T05:01:30Z,63422.00,0.20,0.81
2026-07-17T05:01:31Z,63422.00,0.20,0.81
2026-07-17T05:01:32Z,63421.99,0.20,0.81
2026-07-17T05:01:33Z,63421.99,0.20,0.81
2026-07-17T05:01:34Z,63421.99,0.20,0.81
2026-07-17T05:01:35Z,63421.99,0.17,0.82
2026-07-17T05:01:36Z,63418.88,0.17,0.82
2026-07-17T05:01:37Z,63418.88,0.15,0.84
2026-07-17T05:01:38Z,63418.01,0.15,0.84
2026-07-17T05:01:39Z,63418.01,0.15,0.84
2026-07-17T05:01:40Z,63418.01,0.15,0.84
2026-07-17T05:01:41Z,63418.01,0.15,0.84
2026-07-17T05:01:42Z,63416.47,0.15,0.84
2026-07-17T05:01:43Z,63416.00,0.15,0.84
2026-07-17T05:01:44Z,63416.00,0.15,0.84
2026-07-17T05:01:45Z,63416.00,0.15,0.84
2026-07-17T05:01:46Z,63413.70,0.15,0.84
2026-07-17T05:01:47Z,63413.69,0.15,0.84
2026-07-17T05:01:48Z,63413.69,0.15,0.84
2026-07-17T05:01:49Z,63413.69,0.17,0.82
2026-07-17T05:01:50Z,63416.29,0.17,0.82
2026-07-17T05:01:51Z,63416.29,0.17,0.82
2026-07-17T05:01:52Z,63416.29,0.17,0.82
2026-07-17T05:01:53Z,63416.30,0.17,0.82
2026-07-17T05:01:54Z,63416.30,0.17,0.82
2026-07-17T05:01:55Z,63416.29,0.17,0.82
2026-07-17T05:01:56Z,63416.29,0.17,0.82
2026-07-17T05:01:57Z,63416.29,0.17,0.83
2026-07-17T05:01:58Z,63416.29,0.17,0.83
2026-07-17T05:01:59Z,63416.29,0.17,0.83
2026-07-17T05:02:00Z,63416.30,0.15,0.84
2026-07-17T05:02:01Z,63415.64,0.15,0.85
2026-07-17T05:02:02Z,63413.70,0.15,0.85
2026-07-17T05:02:03Z,63406.63,0.15,0.85
2026-07-17T05:02:04Z,63406.63,0.11,0.90
2026-07-17T05:02:05Z,63406.01,0.11,0.90
2026-07-17T05:02:06Z,63400.00,0.11,0.90
2026-07-17T05:02:07Z,63396.43,0.11,0.90
2026-07-17T05:02:08Z,63396.00,0.11,0.90
2026-07-17T05:02:09Z,63396.00,0.11,0.90
2026-07-17T05:02:10Z,63391.06,0.11,0.90
2026-07-17T05:02:11Z,63391.06,0.11,0.90
2026-07-17T05:02:12Z,63391.05,0.11,0.90
2026-07-17T05:02:13Z,63391.05,0.10,0.91
2026-07-17T05:02:14Z,63391.05,0.10,0.91
2026-07-17T05:02:15Z,63391.05,0.10,0.91
2026-07-17T05:02:16Z,63391.05,0.10,0.91
2026-07-17T05:02:17Z,63391.05,0.08,0.92
2026-07-17T05:02:18Z,63391.05,0.08,0.92
2026-07-17T05:02:19Z,63391.05,0.08,0.93
2026-07-17T05:02:20Z,63391.06,0.08,0.93
2026-07-17T05:02:21Z,63388.01,0.08,0.93
2026-07-17T05:02:22Z,63380.10,0.08,0.93
2026-07-17T05:02:23Z,63380.00,0.08,0.93
2026-07-17T05:02:24Z,63380.00,0.08,0.93
2026-07-17T05:02:25Z,63380.00,0.08,0.93
2026-07-17T05:02:26Z,63380.00,0.08,0.93
2026-07-17T05:02:27Z,63380.00,0.08,0.93
2026-07-17T05:02:28Z,63380.00,0.08,0.93
2026-07-17T05:02:29Z,63380.00,0.08,0.93
2026-07-17T05:02:30Z,63378.01,0.08,0.93
2026-07-17T05:02:31Z,63376.00,0.08,0.93
2026-07-17T05:02:32Z,63373.06,0.08,0.93
2026-07-17T05:02:33Z,63373.01,0.08,0.93
2026-07-17T05:02:34Z,63373.01,0.08,0.93
2026-07-17T05:02:35Z,63373.01,0.08,0.93
2026-07-17T05:02:36Z,63373.00,0.08,0.93
2026-07-17T05:02:37Z,63373.00,0.08,0.93
2026-07-17T05:02:38Z,63373.01,0.08,0.93
2026-07-17T05:02:39Z,63373.00,0.08,0.93
2026-07-17T05:02:40Z,63373.00,0.08,0.93
2026-07-17T05:02:41Z,63373.00,0.08,0.93
2026-07-17T05:02:42Z,63373.01,0.08,0.93
2026-07-17T05:02:43Z,63373.01,0.08,0.93
2026-07-17T05:02:44Z,63372.01,0.08,0.93
2026-07-17T05:02:45Z,63372.00,0.08,0.93
2026-07-17T05:02:46Z,63372.00,0.08,0.93
2026-07-17T05:02:47Z,63372.01,0.08,0.93
2026-07-17T05:02:48Z,63372.01,0.08,0.93
2026-07-17T05:02:49Z,63372.00,0.08,0.93
2026-07-17T05:02:50Z,63372.00,0.08,0.93
2026-07-17T05:02:51Z,63372.00,0.08,0.93
2026-07-17T05:02:52Z,63372.01,0.08,0.93
2026-07-17T05:02:53Z,63371.76,0.08,0.93
2026-07-17T05:02:54Z,63370.01,0.08,0.93
2026-07-17T05:02:55Z,63366.50,0.08,0.93
2026-07-17T05:02:56Z,63366.50,0.08,0.93
2026-07-17T05:02:57Z,63366.49,0.08,0.93
2026-07-17T05:02:58Z,63366.49,0.08,0.92
2026-07-17T05:02:59Z,63366.50,0.08,0.92
2026-07-17T05:03:00Z,63366.49,0.08,0.92
2026-07-17T05:03:01Z,63366.49,0.08,0.92
2026-07-17T05:03:02Z,63366.49,0.08,0.92
2026-07-17T05:03:03Z,63372.97,0.08,0.92
2026-07-17T05:03:04Z,63372.97,0.08,0.92
2026-07-17T05:03:05Z,63372.98,0.08,0.92
2026-07-17T05:03:06Z,63372.98,0.08,0.92
2026-07-17T05:03:07Z,63372.97,0.08,0.92
2026-07-17T05:03:08Z,63372.98,0.08,0.92
