timestamp,btc_price,up_token_price,down_token_price
2026-07-05T11:45:04Z,62710.01,,
2026-07-05T11:45:05Z,62702.00,0.46,0.54
2026-07-05T11:45:06Z,62702.00,0.46,0.54
2026-07-05T11:45:07Z,62702.00,0.46,0.54
2026-07-05T11:45:08Z,62702.00,0.46,0.54
2026-07-05T11:45:09Z,62702.01,0.46,0.54
2026-07-05T11:45:10Z,62702.01,0.46,0.54
2026-07-05T11:45:11Z,62702.01,0.46,0.54
2026-07-05T11:45:12Z,62702.01,0.46,0.54
2026-07-05T11:45:13Z,62702.01,0.46,0.54
2026-07-05T11:45:14Z,62702.01,0.46,0.54
2026-07-05T11:45:15Z,62702.00,0.46,0.54
2026-07-05T11:45:16Z,62702.01,0.46,0.54
2026-07-05T11:45:17Z,62702.01,0.46,0.54
2026-07-05T11:45:18Z,62702.01,0.46,0.54
2026-07-05T11:45:19Z,62702.00,0.47,0.53
2026-07-05T11:45:20Z,62704.70,0.49,0.51
2026-07-05T11:45:21Z,62707.99,0.52,0.48
2026-07-05T11:45:22Z,62707.99,0.52,0.48
2026-07-05T11:45:23Z,62707.99,0.50,0.50
2026-07-05T11:45:24Z,62707.99,0.48,0.52
2026-07-05T11:45:25Z,62708.00,0.48,0.52
2026-07-05T11:45:26Z,62708.00,0.47,0.53
2026-07-05T11:45:27Z,62708.00,0.46,0.55
2026-07-05T11:45:28Z,62707.99,0.46,0.55
2026-07-05T11:45:29Z,62700.00,0.46,0.55
2026-07-05T11:45:30Z,62700.01,0.46,0.55
2026-07-05T11:45:31Z,62700.01,0.46,0.55
2026-07-05T11:45:32Z,62700.00,0.46,0.55
2026-07-05T11:45:33Z,62700.00,0.46,0.55
2026-07-05T11:45:34Z,62700.00,0.46,0.55
2026-07-05T11:45:35Z,62700.01,0.46,0.55
2026-07-05T11:45:36Z,62700.01,0.46,0.55
2026-07-05T11:45:37Z,62700.01,0.46,0.55
2026-07-05T11:45:38Z,62700.01,0.46,0.55
2026-07-05T11:45:39Z,62700.00,0.46,0.55
2026-07-05T11:45:40Z,62700.00,0.46,0.55
2026-07-05T11:45:41Z,62700.00,0.46,0.55
2026-07-05T11:45:42Z,62700.00,0.46,0.55
2026-07-05T11:45:43Z,62700.00,0.46,0.55
2026-07-05T11:45:44Z,62700.01,0.46,0.55
2026-07-05T11:45:45Z,62700.00,0.46,0.55
2026-07-05T11:45:46Z,62700.00,0.46,0.55
2026-07-05T11:45:47Z,62700.00,0.46,0.55
