timestamp,btc_price,up_token_price,down_token_price
2026-07-14T14:45:04Z,64029.69,,
2026-07-14T14:45:05Z,64029.70,0.49,0.51
2026-07-14T14:45:06Z,64029.69,0.49,0.51
2026-07-14T14:45:07Z,64029.69,0.49,0.51
2026-07-14T14:45:08Z,64029.69,0.49,0.51
2026-07-14T14:45:09Z,64029.69,0.49,0.51
2026-07-14T14:45:10Z,64029.70,0.49,0.51
2026-07-14T14:45:11Z,64029.69,0.49,0.51
2026-07-14T14:45:12Z,64029.69,0.48,0.52
2026-07-14T14:45:13Z,64029.70,0.49,0.51
2026-07-14T14:45:14Z,64029.70,0.49,0.51
2026-07-14T14:45:15Z,64029.70,0.49,0.51
2026-07-14T14:45:16Z,64029.69,0.49,0.51
2026-07-14T14:45:17Z,64029.70,0.49,0.51
2026-07-14T14:45:18Z,64029.70,0.49,0.51
2026-07-14T14:45:19Z,64029.70,0.49,0.51
2026-07-14T14:45:20Z,64029.70,0.49,0.51
2026-07-14T14:45:21Z,64029.69,0.49,0.51
2026-07-14T14:45:22Z,64029.69,0.49,0.51
2026-07-14T14:45:23Z,64029.69,0.49,0.51
2026-07-14T14:45:24Z,64029.69,0.49,0.51
2026-07-14T14:45:25Z,64022.26,0.47,0.53
2026-07-14T14:45:26Z,64022.25,0.47,0.53
2026-07-14T14:45:27Z,64016.99,0.47,0.53
2026-07-14T14:45:28Z,64016.98,0.47,0.53
2026-07-14T14:45:29Z,64016.98,0.46,0.54
2026-07-14T14:45:30Z,64016.98,0.46,0.54
2026-07-14T14:45:31Z,64014.70,0.46,0.54
2026-07-14T14:45:32Z,64014.71,0.46,0.54
2026-07-14T14:45:33Z,64014.71,0.45,0.56
2026-07-14T14:45:34Z,64014.70,0.45,0.56
2026-07-14T14:45:35Z,64014.70,0.45,0.56
2026-07-14T14:45:36Z,64014.71,0.45,0.56
2026-07-14T14:45:37Z,64014.71,0.45,0.56
2026-07-14T14:45:38Z,64014.70,0.45,0.56
2026-07-14T14:45:39Z,64014.70,0.45,0.56
2026-07-14T14:45:40Z,64014.70,0.45,0.56
2026-07-14T14:45:41Z,64014.71,0.45,0.56
2026-07-14T14:45:42Z,64014.71,0.45,0.56
2026-07-14T14:45:43Z,64014.70,0.45,0.56
2026-07-14T14:45:44Z,64014.71,0.45,0.56
2026-07-14T14:45:45Z,64014.71,0.45,0.56
2026-07-14T14:45:46Z,64014.70,0.45,0.56
2026-07-14T14:45:47Z,64014.71,0.45,0.56
2026-07-14T14:45:48Z,64014.71,0.45,0.56
2026-07-14T14:45:49Z,64014.70,0.45,0.56
2026-07-14T14:45:50Z,64014.70,0.45,0.56
2026-07-14T14:45:51Z,64014.70,0.45,0.56
2026-07-14T14:45:52Z,64014.71,0.45,0.56
2026-07-14T14:45:53Z,64014.70,0.45,0.56
2026-07-14T14:45:54Z,64014.71,0.45,0.56
2026-07-14T14:45:55Z,64014.70,0.45,0.56
2026-07-14T14:45:56Z,64014.70,0.45,0.56
2026-07-14T14:45:57Z,64014.70,0.45,0.56
2026-07-14T14:45:58Z,64014.70,0.45,0.56
2026-07-14T14:45:59Z,64014.70,0.45,0.56
2026-07-14T14:46:00Z,64014.70,0.45,0.56
2026-07-14T14:46:01Z,64014.70,0.45,0.56
2026-07-14T14:46:02Z,64012.77,0.45,0.56
2026-07-14T14:46:03Z,64012.77,0.45,0.56
2026-07-14T14:46:04Z,64012.77,0.45,0.56
2026-07-14T14:46:05Z,64012.77,0.45,0.56
2026-07-14T14:46:06Z,64012.77,0.45,0.56
2026-07-14T14:46:07Z,64012.76,0.45,0.56
2026-07-14T14:46:08Z,64012.76,0.45,0.56
2026-07-14T14:46:09Z,64012.77,0.45,0.56
2026-07-14T14:46:10Z,64012.77,0.45,0.56
2026-07-14T14:46:11Z,64012.77,0.45,0.56
2026-07-14T14:46:12Z,64012.76,0.45,0.56
2026-07-14T14:46:13Z,64012.76,0.45,0.56
2026-07-14T14:46:14Z,64012.77,0.45,0.56
2026-07-14T14:46:15Z,64012.77,0.45,0.56
2026-07-14T14:46:16Z,64012.77,0.45,0.56
2026-07-14T14:46:17Z,64012.76,0.45,0.56
2026-07-14T14:46:18Z,64012.76,0.45,0.56
2026-07-14T14:46:19Z,64012.77,0.45,0.56
2026-07-14T14:46:20Z,64012.76,0.45,0.56
2026-07-14T14:46:21Z,64012.76,0.45,0.56
2026-07-14T14:46:22Z,64012.76,0.45,0.56
2026-07-14T14:46:23Z,64012.76,0.46,0.55
2026-07-14T14:46:24Z,64012.77,0.46,0.55
2026-07-14T14:46:25Z,64012.77,0.46,0.55
2026-07-14T14:46:26Z,64012.77,0.46,0.55
2026-07-14T14:46:27Z,64012.77,0.46,0.55
2026-07-14T14:46:28Z,64012.77,0.45,0.56
2026-07-14T14:46:29Z,64008.50,0.43,0.56
2026-07-14T14:46:30Z,64011.06,0.45,0.56
2026-07-14T14:46:31Z,64011.06,0.45,0.56
2026-07-14T14:46:32Z,64011.06,0.42,0.57
2026-07-14T14:46:33Z,64004.46,0.41,0.58
2026-07-14T14:46:34Z,64002.00,0.41,0.59
2026-07-14T14:46:35Z,64000.01,0.40,0.60
2026-07-14T14:46:36Z,63992.00,0.39,0.61
2026-07-14T14:46:37Z,63992.00,0.39,0.61
2026-07-14T14:46:38Z,63990.85,0.39,0.61
2026-07-14T14:46:40Z,63990.85,0.38,0.62
2026-07-14T14:46:41Z,63978.01,0.34,0.67
2026-07-14T14:46:42Z,63974.00,0.33,0.68
2026-07-14T14:46:43Z,63969.33,0.32,0.69
2026-07-14T14:46:44Z,63969.33,0.30,0.69
2026-07-14T14:46:45Z,63964.01,0.30,0.69
2026-07-14T14:46:46Z,63964.00,0.30,0.69
2026-07-14T14:46:47Z,63964.00,0.32,0.69
2026-07-14T14:46:48Z,63964.00,0.33,0.68
2026-07-14T14:46:49Z,63964.00,0.50,0.50
2026-07-14T14:46:50Z,63965.78,0.34,0.67
2026-07-14T14:46:51Z,63965.77,0.33,0.68
2026-07-14T14:46:52Z,63965.78,0.32,0.69
2026-07-14T14:46:53Z,63965.78,0.32,0.69
2026-07-14T14:46:54Z,63965.78,0.32,0.69
2026-07-14T14:46:55Z,63965.77,0.29,0.70
2026-07-14T14:46:56Z,63965.78,0.30,0.69
2026-07-14T14:46:57Z,63965.77,0.32,0.69
2026-07-14T14:46:58Z,63965.78,0.33,0.68
2026-07-14T14:46:59Z,63965.78,0.33,0.68
2026-07-14T14:47:00Z,63965.78,0.33,0.68
2026-07-14T14:47:01Z,63965.77,0.33,0.68
2026-07-14T14:47:02Z,63965.77,0.33,0.68
2026-07-14T14:47:03Z,63974.00,0.34,0.66
2026-07-14T14:47:04Z,63974.00,0.34,0.66
2026-07-14T14:47:05Z,63974.00,0.34,0.66
2026-07-14T14:47:06Z,63974.00,0.34,0.66
2026-07-14T14:47:07Z,63973.99,0.34,0.67
2026-07-14T14:47:08Z,63974.00,0.34,0.67
2026-07-14T14:47:09Z,63976.78,0.34,0.67
2026-07-14T14:47:10Z,63976.78,0.39,0.61
2026-07-14T14:47:11Z,63988.00,0.39,0.61
2026-07-14T14:47:12Z,63987.99,0.39,0.61
2026-07-14T14:47:13Z,63990.00,0.40,0.60
2026-07-14T14:47:14Z,63989.99,0.40,0.60
2026-07-14T14:47:15Z,63989.99,0.40,0.60
2026-07-14T14:47:16Z,63990.00,0.38,0.62
2026-07-14T14:47:17Z,63989.99,0.38,0.62
2026-07-14T14:47:18Z,63989.99,0.38,0.62
2026-07-14T14:47:19Z,63993.99,0.40,0.60
2026-07-14T14:47:20Z,63993.99,0.40,0.60
2026-07-14T14:47:21Z,63996.89,0.40,0.60
2026-07-14T14:47:22Z,63997.98,0.40,0.60
2026-07-14T14:47:23Z,63997.99,0.40,0.60
2026-07-14T14:47:24Z,64002.00,0.41,0.58
2026-07-14T14:47:25Z,63992.45,0.38,0.62
2026-07-14T14:47:26Z,63992.45,0.38,0.62
2026-07-14T14:47:27Z,63992.45,0.38,0.62
2026-07-14T14:47:28Z,63992.45,0.35,0.65
2026-07-14T14:47:29Z,63988.01,0.36,0.64
2026-07-14T14:47:30Z,63988.01,0.36,0.64
2026-07-14T14:47:31Z,63988.01,0.36,0.64
2026-07-14T14:47:32Z,63988.01,0.36,0.64
2026-07-14T14:47:33Z,63986.55,0.35,0.65
2026-07-14T14:47:34Z,63986.50,0.35,0.65
2026-07-14T14:47:35Z,63986.50,0.35,0.65
2026-07-14T14:47:36Z,63986.50,0.33,0.68
2026-07-14T14:47:37Z,63977.21,0.34,0.67
2026-07-14T14:47:38Z,63977.21,0.34,0.67
2026-07-14T14:47:39Z,63977.20,0.34,0.67
2026-07-14T14:47:40Z,63980.00,0.36,0.64
2026-07-14T14:47:41Z,63980.00,0.36,0.64
2026-07-14T14:47:42Z,63982.00,0.34,0.67
2026-07-14T14:47:43Z,63982.00,0.34,0.67
2026-07-14T14:47:44Z,63982.00,0.34,0.67
2026-07-14T14:47:45Z,63982.00,0.34,0.67
2026-07-14T14:47:46Z,63981.99,0.34,0.67
2026-07-14T14:47:47Z,63981.99,0.35,0.65
2026-07-14T14:47:48Z,63981.99,0.35,0.65
2026-07-14T14:47:49Z,63982.00,0.35,0.65
2026-07-14T14:47:50Z,63981.99,0.35,0.65
2026-07-14T14:47:51Z,63981.99,0.35,0.65
2026-07-14T14:47:52Z,63981.99,0.35,0.65
2026-07-14T14:47:53Z,63981.99,0.35,0.65
2026-07-14T14:47:54Z,63982.00,0.35,0.65
2026-07-14T14:47:55Z,63981.99,0.35,0.65
2026-07-14T14:47:56Z,63981.99,0.35,0.65
2026-07-14T14:47:57Z,63981.99,0.35,0.65
2026-07-14T14:47:58Z,63982.00,0.35,0.65
2026-07-14T14:47:59Z,63982.00,0.35,0.65
2026-07-14T14:48:00Z,63981.99,0.35,0.65
2026-07-14T14:48:01Z,63980.93,0.34,0.67
2026-07-14T14:48:02Z,63980.93,0.33,0.68
2026-07-14T14:48:03Z,63977.03,0.33,0.68
2026-07-14T14:48:04Z,63977.03,0.33,0.68
2026-07-14T14:48:05Z,63977.03,0.33,0.68
2026-07-14T14:48:06Z,63977.02,0.33,0.68
2026-07-14T14:48:07Z,63972.89,0.30,0.69
2026-07-14T14:48:08Z,63972.89,0.30,0.69
2026-07-14T14:48:09Z,63972.89,0.30,0.69
2026-07-14T14:48:10Z,63970.36,0.30,0.69
2026-07-14T14:48:11Z,63970.37,0.30,0.69
2026-07-14T14:48:12Z,63966.77,0.30,0.69
2026-07-14T14:48:13Z,63966.77,0.30,0.69
2026-07-14T14:48:14Z,63957.10,0.29,0.71
2026-07-14T14:48:15Z,63958.16,0.30,0.69
2026-07-14T14:48:16Z,63964.22,0.30,0.69
2026-07-14T14:48:17Z,63964.23,0.29,0.71
2026-07-14T14:48:18Z,63964.23,0.29,0.71
2026-07-14T14:48:19Z,63964.22,0.27,0.73
2026-07-14T14:48:20Z,63948.35,0.26,0.74
2026-07-14T14:48:21Z,63948.40,0.26,0.74
2026-07-14T14:48:22Z,63948.40,0.26,0.74
2026-07-14T14:48:23Z,63948.40,0.26,0.74
2026-07-14T14:48:24Z,63948.40,0.26,0.74
2026-07-14T14:48:25Z,63948.39,0.26,0.74
2026-07-14T14:48:26Z,63948.39,0.26,0.74
2026-07-14T14:48:27Z,63945.69,0.24,0.76
2026-07-14T14:48:28Z,63945.69,0.26,0.74
2026-07-14T14:48:29Z,63945.69,0.29,0.71
2026-07-14T14:48:30Z,63952.01,0.29,0.71
2026-07-14T14:48:31Z,63957.04,0.29,0.71
2026-07-14T14:48:32Z,63957.04,0.29,0.71
2026-07-14T14:48:33Z,63964.00,0.30,0.69
2026-07-14T14:48:34Z,63964.00,0.32,0.69
2026-07-14T14:48:35Z,63963.99,0.32,0.69
2026-07-14T14:48:36Z,63966.00,0.33,0.68
2026-07-14T14:48:37Z,63974.09,0.34,0.66
2026-07-14T14:48:38Z,63976.92,0.34,0.66
2026-07-14T14:48:39Z,63976.92,0.34,0.66
2026-07-14T14:48:40Z,63976.93,0.34,0.66
2026-07-14T14:48:41Z,63976.92,0.34,0.66
2026-07-14T14:48:42Z,63976.93,0.34,0.66
2026-07-14T14:48:43Z,63976.92,0.33,0.68
2026-07-14T14:48:44Z,63976.93,0.33,0.68
2026-07-14T14:48:45Z,63976.93,0.35,0.65
2026-07-14T14:48:46Z,63981.99,0.35,0.65
2026-07-14T14:48:47Z,63981.99,0.35,0.65
2026-07-14T14:48:48Z,63982.00,0.36,0.64
2026-07-14T14:48:49Z,63990.00,0.39,0.61
2026-07-14T14:48:50Z,63990.00,0.39,0.61
2026-07-14T14:48:51Z,63990.00,0.39,0.61
2026-07-14T14:48:52Z,63990.00,0.39,0.61
2026-07-14T14:48:53Z,63990.00,0.38,0.62
2026-07-14T14:48:54Z,63990.00,0.36,0.64
2026-07-14T14:48:55Z,63990.00,0.36,0.64
2026-07-14T14:48:56Z,63989.99,0.36,0.64
2026-07-14T14:48:57Z,63990.00,0.36,0.64
2026-07-14T14:48:58Z,63990.00,0.36,0.64
2026-07-14T14:48:59Z,63990.00,0.36,0.64
2026-07-14T14:49:00Z,63990.00,0.36,0.64
2026-07-14T14:49:01Z,63994.18,0.36,0.64
2026-07-14T14:49:02Z,63994.18,0.36,0.64
2026-07-14T14:49:03Z,63994.18,0.36,0.64
2026-07-14T14:49:04Z,63994.19,0.36,0.64
2026-07-14T14:49:05Z,63994.18,0.36,0.64
2026-07-14T14:49:06Z,63994.18,0.36,0.64
2026-07-14T14:49:07Z,63991.63,0.36,0.64
2026-07-14T14:49:08Z,63999.99,0.41,0.58
2026-07-14T14:49:09Z,64000.00,0.41,0.58
2026-07-14T14:49:10Z,64007.99,0.43,0.56
2026-07-14T14:49:11Z,64007.99,0.41,0.58
2026-07-14T14:49:12Z,64007.99,0.41,0.58
2026-07-14T14:49:13Z,64008.00,0.41,0.58
2026-07-14T14:49:14Z,64004.00,0.39,0.61
2026-07-14T14:49:15Z,64001.42,0.39,0.61
2026-07-14T14:49:16Z,64001.42,0.39,0.61
2026-07-14T14:49:17Z,64000.90,0.39,0.61
2026-07-14T14:49:18Z,64000.90,0.38,0.62
2026-07-14T14:49:19Z,63992.93,0.38,0.62
2026-07-14T14:49:20Z,63992.92,0.38,0.62
2026-07-14T14:49:21Z,63992.92,0.38,0.62
2026-07-14T14:49:22Z,63992.92,0.38,0.62
2026-07-14T14:49:23Z,63994.00,0.39,0.61
2026-07-14T14:49:24Z,63994.00,0.39,0.61
2026-07-14T14:49:25Z,63993.99,0.39,0.61
2026-07-14T14:49:26Z,63993.99,0.39,0.61
2026-07-14T14:49:27Z,63993.99,0.39,0.61
2026-07-14T14:49:28Z,63998.00,0.39,0.61
2026-07-14T14:49:29Z,63999.99,0.39,0.61
2026-07-14T14:49:30Z,63999.99,0.39,0.61
2026-07-14T14:49:31Z,63999.99,0.41,0.59
2026-07-14T14:49:32Z,63999.99,0.41,0.59
2026-07-14T14:49:33Z,63999.99,0.40,0.60
2026-07-14T14:49:34Z,64000.00,0.40,0.60
2026-07-14T14:49:35Z,64000.00,0.41,0.58
2026-07-14T14:49:36Z,64000.00,0.41,0.58
2026-07-14T14:49:37Z,64000.00,0.41,0.58
2026-07-14T14:49:38Z,64001.99,0.50,0.61
2026-07-14T14:49:39Z,63998.00,0.38,0.62
2026-07-14T14:49:40Z,63998.00,0.38,0.62
2026-07-14T14:49:41Z,63988.00,0.35,0.65
2026-07-14T14:49:42Z,63988.00,0.33,0.68
2026-07-14T14:49:43Z,63982.09,0.33,0.68
2026-07-14T14:49:44Z,63982.09,0.33,0.68
2026-07-14T14:49:45Z,63982.09,0.33,0.68
2026-07-14T14:49:46Z,63982.09,0.33,0.68
2026-07-14T14:49:47Z,63974.00,0.33,0.68
2026-07-14T14:49:48Z,63974.00,0.30,0.69
2026-07-14T14:49:49Z,63974.00,0.30,0.69
2026-07-14T14:49:50Z,63974.00,0.30,0.69
2026-07-14T14:49:51Z,63974.00,0.30,0.69
2026-07-14T14:49:52Z,63974.00,0.30,0.69
2026-07-14T14:49:53Z,63974.00,0.30,0.69
2026-07-14T14:49:54Z,63974.01,0.32,0.69
2026-07-14T14:49:55Z,63974.01,0.32,0.69
2026-07-14T14:49:56Z,63974.00,0.32,0.69
2026-07-14T14:49:57Z,63974.01,0.32,0.69
2026-07-14T14:49:58Z,63974.01,0.33,0.68
2026-07-14T14:49:59Z,63974.01,0.33,0.68
2026-07-14T14:50:00Z,63974.00,0.32,0.69
2026-07-14T14:50:01Z,63974.00,0.32,0.69
2026-07-14T14:50:02Z,63974.01,0.32,0.69
2026-07-14T14:50:03Z,63974.01,0.32,0.69
2026-07-14T14:50:04Z,63974.01,0.28,0.72
2026-07-14T14:50:05Z,63962.08,0.26,0.74
2026-07-14T14:50:06Z,63958.00,0.26,0.74
2026-07-14T14:50:07Z,63949.42,0.24,0.76
2026-07-14T14:50:08Z,63948.00,0.23,0.77
2026-07-14T14:50:09Z,63948.00,0.23,0.77
2026-07-14T14:50:10Z,63947.96,0.23,0.77
2026-07-14T14:50:11Z,63941.11,0.21,0.79
2026-07-14T14:50:12Z,63941.10,0.21,0.79
2026-07-14T14:50:13Z,63938.54,0.21,0.80
2026-07-14T14:50:14Z,63938.54,0.21,0.80
2026-07-14T14:50:15Z,63938.55,0.21,0.80
2026-07-14T14:50:16Z,63933.43,0.18,0.81
2026-07-14T14:50:17Z,63961.99,0.18,0.81
2026-07-14T14:50:18Z,63968.00,0.27,0.73
2026-07-14T14:50:19Z,63968.00,0.28,0.72
2026-07-14T14:50:20Z,63967.99,0.29,0.70
2026-07-14T14:50:21Z,63968.00,0.29,0.70
2026-07-14T14:50:22Z,63968.00,0.33,0.68
2026-07-14T14:50:23Z,63962.00,0.29,0.71
2026-07-14T14:50:24Z,63956.14,0.28,0.72
2026-07-14T14:50:25Z,63956.14,0.28,0.72
2026-07-14T14:50:26Z,63956.14,0.28,0.72
2026-07-14T14:50:27Z,63956.14,0.28,0.72
2026-07-14T14:50:28Z,63956.14,0.28,0.72
2026-07-14T14:50:29Z,63959.75,0.29,0.71
2026-07-14T14:50:30Z,63959.75,0.29,0.71
2026-07-14T14:50:31Z,63959.75,0.29,0.71
2026-07-14T14:50:32Z,63959.75,0.28,0.72
2026-07-14T14:50:33Z,63959.74,0.29,0.70
2026-07-14T14:50:34Z,63961.94,0.30,0.69
2026-07-14T14:50:35Z,63961.94,0.30,0.69
2026-07-14T14:50:36Z,63967.22,0.30,0.69
2026-07-14T14:50:37Z,63967.22,0.30,0.69
2026-07-14T14:50:38Z,63967.23,0.30,0.69
2026-07-14T14:50:39Z,63967.22,0.30,0.69
2026-07-14T14:50:40Z,63967.23,0.30,0.69
2026-07-14T14:50:41Z,63967.23,0.30,0.69
2026-07-14T14:50:42Z,63967.22,0.30,0.69
2026-07-14T14:50:43Z,63967.23,0.30,0.69
2026-07-14T14:50:44Z,63967.23,0.29,0.70
2026-07-14T14:50:45Z,63967.22,0.29,0.70
2026-07-14T14:50:46Z,63967.22,0.29,0.70
2026-07-14T14:50:47Z,63967.23,0.32,0.69
2026-07-14T14:50:48Z,63974.00,0.32,0.69
2026-07-14T14:50:49Z,63973.99,0.32,0.69
2026-07-14T14:50:50Z,63973.99,0.32,0.69
2026-07-14T14:50:51Z,63973.99,0.32,0.69
2026-07-14T14:50:52Z,63974.00,0.32,0.69
2026-07-14T14:50:53Z,63974.00,0.32,0.69
2026-07-14T14:50:54Z,63973.99,0.32,0.69
2026-07-14T14:50:55Z,63973.99,0.32,0.69
2026-07-14T14:50:56Z,63973.99,0.32,0.69
2026-07-14T14:50:57Z,63973.99,0.32,0.69
2026-07-14T14:50:58Z,63973.99,0.32,0.69
2026-07-14T14:50:59Z,63974.00,0.30,0.69
2026-07-14T14:51:00Z,63974.00,0.30,0.69
2026-07-14T14:51:01Z,63974.00,0.33,0.68
2026-07-14T14:51:02Z,63974.00,0.33,0.68
2026-07-14T14:51:03Z,63977.93,0.33,0.68
2026-07-14T14:51:04Z,63977.93,0.33,0.68
2026-07-14T14:51:05Z,63978.00,0.33,0.68
2026-07-14T14:51:06Z,63977.99,0.33,0.68
2026-07-14T14:51:07Z,63977.99,0.33,0.68
2026-07-14T14:51:08Z,63977.99,0.32,0.69
2026-07-14T14:51:09Z,63977.99,0.32,0.69
2026-07-14T14:51:10Z,63977.99,0.32,0.69
2026-07-14T14:51:11Z,63978.00,0.32,0.69
2026-07-14T14:51:12Z,63978.00,0.32,0.69
2026-07-14T14:51:13Z,63977.99,0.32,0.69
2026-07-14T14:51:14Z,63977.99,0.30,0.69
2026-07-14T14:51:15Z,63977.99,0.30,0.69
2026-07-14T14:51:16Z,63977.99,0.30,0.69
2026-07-14T14:51:17Z,63977.99,0.30,0.69
