timestamp,btc_price,up_token_price,down_token_price
2026-07-05T04:45:04Z,62944.90,,
2026-07-05T04:45:05Z,62944.91,0.46,0.55
2026-07-05T04:45:06Z,62944.91,0.46,0.55
2026-07-05T04:45:07Z,62944.90,0.46,0.55
2026-07-05T04:45:08Z,62944.90,0.46,0.55
2026-07-05T04:45:09Z,62944.91,0.46,0.55
2026-07-05T04:45:10Z,62944.90,0.46,0.55
2026-07-05T04:45:11Z,62944.91,0.46,0.55
2026-07-05T04:45:12Z,62944.91,0.46,0.55
2026-07-05T04:45:13Z,62944.91,0.46,0.55
2026-07-05T04:45:14Z,62944.91,0.46,0.55
2026-07-05T04:45:15Z,62944.90,0.50,0.50
2026-07-05T04:45:16Z,62944.91,0.46,0.55
2026-07-05T04:45:17Z,62944.90,0.46,0.55
2026-07-05T04:45:18Z,62944.90,0.46,0.55
2026-07-05T04:45:19Z,62944.90,0.46,0.55
2026-07-05T04:45:20Z,62944.91,0.46,0.55
2026-07-05T04:45:21Z,62944.90,0.46,0.55
2026-07-05T04:45:22Z,62944.90,0.46,0.55
2026-07-05T04:45:23Z,62944.90,0.46,0.55
2026-07-05T04:45:24Z,62944.90,0.46,0.55
2026-07-05T04:45:25Z,62944.90,0.46,0.55
2026-07-05T04:45:26Z,62944.90,0.46,0.55
2026-07-05T04:45:27Z,62944.90,0.46,0.55
2026-07-05T04:45:28Z,62944.90,0.46,0.55
2026-07-05T04:45:29Z,62944.90,0.46,0.55
2026-07-05T04:45:30Z,62944.91,0.46,0.55
2026-07-05T04:45:31Z,62944.90,0.46,0.55
2026-07-05T04:45:32Z,62944.90,0.46,0.55
2026-07-05T04:45:33Z,62944.90,0.46,0.55
2026-07-05T04:45:34Z,62944.90,0.46,0.55
2026-07-05T04:45:35Z,62944.90,0.46,0.55
2026-07-05T04:45:36Z,62944.90,0.46,0.55
2026-07-05T04:45:37Z,62944.91,0.46,0.55
2026-07-05T04:45:38Z,62944.90,0.46,0.55
2026-07-05T04:45:39Z,62944.90,0.46,0.55
2026-07-05T04:45:40Z,62944.90,0.46,0.55
