timestamp,btc_price,up_token_price,down_token_price
2026-07-10T19:15:08Z,63882.05,,
2026-07-10T19:15:09Z,63880.07,0.49,0.51
2026-07-10T19:15:10Z,63880.07,0.49,0.51
2026-07-10T19:15:11Z,63880.08,0.49,0.51
2026-07-10T19:15:12Z,63880.08,0.49,0.51
2026-07-10T19:15:13Z,63880.08,0.49,0.51
2026-07-10T19:15:14Z,63880.07,0.49,0.51
2026-07-10T19:15:15Z,63880.07,0.49,0.51
2026-07-10T19:15:16Z,63880.07,0.49,0.51
2026-07-10T19:15:17Z,63880.07,0.49,0.51
2026-07-10T19:15:18Z,63880.07,0.49,0.51
2026-07-10T19:15:19Z,63880.07,0.49,0.51
2026-07-10T19:15:20Z,63880.07,0.49,0.51
2026-07-10T19:15:21Z,63880.08,0.49,0.51
2026-07-10T19:15:22Z,63880.08,0.49,0.51
2026-07-10T19:15:23Z,63880.08,0.49,0.51
2026-07-10T19:15:24Z,63880.07,0.49,0.51
2026-07-10T19:15:25Z,63880.07,0.49,0.51
2026-07-10T19:15:26Z,63880.07,0.49,0.51
2026-07-10T19:15:27Z,63880.08,0.49,0.51
2026-07-10T19:15:28Z,63880.08,0.49,0.51
2026-07-10T19:15:29Z,63882.04,0.49,0.51
2026-07-10T19:15:30Z,63882.04,0.49,0.51
2026-07-10T19:15:31Z,63882.04,0.51,0.49
2026-07-10T19:15:32Z,63882.05,0.51,0.49
2026-07-10T19:15:33Z,63882.04,0.51,0.49
2026-07-10T19:15:34Z,63882.05,0.51,0.49
2026-07-10T19:15:35Z,63882.05,0.51,0.49
2026-07-10T19:15:36Z,63882.05,0.51,0.49
2026-07-10T19:15:37Z,63882.05,0.51,0.49
2026-07-10T19:15:38Z,63882.05,0.51,0.49
2026-07-10T19:15:39Z,63882.05,0.51,0.49
2026-07-10T19:15:40Z,63882.05,0.51,0.49
2026-07-10T19:15:41Z,63882.04,0.51,0.49
2026-07-10T19:15:42Z,63882.05,0.51,0.49
2026-07-10T19:15:43Z,63889.98,0.53,0.47
2026-07-10T19:15:44Z,63895.99,0.58,0.41
2026-07-10T19:15:45Z,63896.00,0.58,0.41
2026-07-10T19:15:46Z,63896.00,0.58,0.41
2026-07-10T19:15:47Z,63895.99,0.58,0.41
2026-07-10T19:15:48Z,63895.99,0.58,0.41
2026-07-10T19:15:49Z,63895.99,0.58,0.41
