timestamp,btc_price,up_token_price,down_token_price
2026-07-09T11:30:05Z,62712.77,,
2026-07-09T11:30:06Z,62712.77,0.56,0.43
2026-07-09T11:30:07Z,62713.35,0.56,0.43
2026-07-09T11:30:08Z,62713.35,0.56,0.43
2026-07-09T11:30:09Z,62713.35,0.56,0.43
2026-07-09T11:30:10Z,62713.35,0.56,0.43
2026-07-09T11:30:11Z,62713.35,0.56,0.43
2026-07-09T11:30:12Z,62713.36,0.56,0.45
2026-07-09T11:30:13Z,62713.36,0.56,0.45
2026-07-09T11:30:14Z,62713.36,0.56,0.43
2026-07-09T11:30:15Z,62714.23,0.56,0.43
2026-07-09T11:30:16Z,62716.00,0.56,0.43
2026-07-09T11:30:17Z,62716.00,0.56,0.43
2026-07-09T11:30:18Z,62716.00,0.57,0.42
2026-07-09T11:30:19Z,62716.00,0.57,0.42
2026-07-09T11:30:20Z,62716.00,0.57,0.42
2026-07-09T11:30:21Z,62715.99,0.57,0.42
2026-07-09T11:30:22Z,62715.99,0.57,0.42
2026-07-09T11:30:23Z,62715.99,0.57,0.42
2026-07-09T11:30:24Z,62716.00,0.57,0.42
2026-07-09T11:30:25Z,62716.00,0.57,0.42
2026-07-09T11:30:26Z,62716.00,0.57,0.42
2026-07-09T11:30:27Z,62717.41,0.57,0.42
2026-07-09T11:30:28Z,62717.41,0.58,0.41
2026-07-09T11:30:29Z,62717.43,0.58,0.41
2026-07-09T11:30:30Z,62719.75,0.61,0.39
2026-07-09T11:30:31Z,62722.00,0.61,0.39
2026-07-09T11:30:32Z,62722.00,0.61,0.39
2026-07-09T11:30:33Z,62721.99,0.60,0.40
2026-07-09T11:30:34Z,62721.99,0.60,0.40
2026-07-09T11:30:35Z,62722.00,0.59,0.41
2026-07-09T11:30:36Z,62721.99,0.58,0.41
2026-07-09T11:30:37Z,62722.00,0.58,0.41
2026-07-09T11:30:38Z,62722.00,0.58,0.41
2026-07-09T11:30:39Z,62722.00,0.60,0.40
2026-07-09T11:30:40Z,62721.99,0.60,0.40
2026-07-09T11:30:41Z,62721.99,0.60,0.40
2026-07-09T11:30:42Z,62711.69,0.56,0.43
2026-07-09T11:30:43Z,62711.90,0.56,0.43
2026-07-09T11:30:44Z,62711.90,0.56,0.43
2026-07-09T11:30:45Z,62712.36,0.56,0.43
2026-07-09T11:30:46Z,62709.09,0.56,0.43
2026-07-09T11:30:47Z,62708.95,0.53,0.47
2026-07-09T11:30:48Z,62708.94,0.53,0.47
2026-07-09T11:30:49Z,62708.94,0.53,0.47
2026-07-09T11:30:50Z,62708.95,0.53,0.47
2026-07-09T11:30:51Z,62708.95,0.53,0.47
2026-07-09T11:30:52Z,62708.94,0.54,0.46
2026-07-09T11:30:53Z,62708.95,0.53,0.47
2026-07-09T11:30:54Z,62708.95,0.53,0.47
2026-07-09T11:30:55Z,62708.94,0.53,0.47
2026-07-09T11:30:56Z,62695.85,0.48,0.52
2026-07-09T11:30:57Z,62695.85,0.48,0.52
2026-07-09T11:30:58Z,62695.85,0.48,0.52
2026-07-09T11:30:59Z,62695.85,0.48,0.52
2026-07-09T11:31:00Z,62695.85,0.48,0.52
2026-07-09T11:31:01Z,62695.84,0.48,0.52
2026-07-09T11:31:02Z,62695.85,0.48,0.52
2026-07-09T11:31:03Z,62698.99,0.49,0.51
2026-07-09T11:31:04Z,62699.16,0.51,0.49
2026-07-09T11:31:05Z,62699.16,0.51,0.49
2026-07-09T11:31:06Z,62699.17,0.51,0.49
2026-07-09T11:31:07Z,62699.16,0.51,0.49
2026-07-09T11:31:08Z,62699.16,0.51,0.49
2026-07-09T11:31:09Z,62699.16,0.51,0.49
2026-07-09T11:31:10Z,62699.17,0.51,0.49
2026-07-09T11:31:11Z,62699.17,0.51,0.49
2026-07-09T11:31:12Z,62699.19,0.51,0.49
2026-07-09T11:31:13Z,62699.19,0.51,0.49
2026-07-09T11:31:14Z,62703.56,0.52,0.48
2026-07-09T11:31:15Z,62704.84,0.54,0.46
2026-07-09T11:31:16Z,62706.00,0.53,0.47
2026-07-09T11:31:17Z,62706.00,0.53,0.47
2026-07-09T11:31:18Z,62706.00,0.54,0.46
2026-07-09T11:31:19Z,62705.99,0.54,0.46
2026-07-09T11:31:20Z,62705.99,0.54,0.46
2026-07-09T11:31:21Z,62706.00,0.54,0.46
2026-07-09T11:31:22Z,62706.00,0.54,0.46
2026-07-09T11:31:23Z,62712.93,0.56,0.44
2026-07-09T11:31:24Z,62717.99,0.59,0.41
2026-07-09T11:31:25Z,62718.00,0.59,0.41
2026-07-09T11:31:26Z,62718.00,0.59,0.41
2026-07-09T11:31:27Z,62718.00,0.59,0.41
2026-07-09T11:31:28Z,62720.00,0.59,0.41
2026-07-09T11:31:29Z,62721.99,0.60,0.40
2026-07-09T11:31:30Z,62722.00,0.60,0.40
2026-07-09T11:31:31Z,62721.99,0.60,0.40
2026-07-09T11:31:32Z,62721.99,0.60,0.40
2026-07-09T11:31:33Z,62721.99,0.58,0.41
2026-07-09T11:31:34Z,62722.00,0.58,0.41
2026-07-09T11:31:35Z,62721.99,0.58,0.41
2026-07-09T11:31:36Z,62718.02,0.56,0.45
2026-07-09T11:31:37Z,62718.02,0.56,0.45
2026-07-09T11:31:38Z,62718.02,0.56,0.45
2026-07-09T11:31:39Z,62718.02,0.56,0.45
2026-07-09T11:31:40Z,62718.01,0.58,0.41
2026-07-09T11:31:41Z,62718.01,0.58,0.41
2026-07-09T11:31:42Z,62718.02,0.58,0.41
2026-07-09T11:31:43Z,62718.02,0.60,0.40
2026-07-09T11:31:44Z,62722.00,0.60,0.40
2026-07-09T11:31:45Z,62721.99,0.59,0.41
2026-07-09T11:31:46Z,62721.99,0.59,0.41
2026-07-09T11:31:47Z,62722.00,0.60,0.40
2026-07-09T11:31:48Z,62722.00,0.60,0.40
2026-07-09T11:31:49Z,62722.00,0.60,0.40
2026-07-09T11:31:50Z,62721.99,0.60,0.40
2026-07-09T11:31:51Z,62721.99,0.60,0.40
2026-07-09T11:31:52Z,62722.00,0.60,0.40
2026-07-09T11:31:53Z,62722.00,0.60,0.40
2026-07-09T11:31:54Z,62721.99,0.65,0.35
2026-07-09T11:31:55Z,62730.00,0.65,0.35
2026-07-09T11:31:56Z,62729.99,0.64,0.36
2026-07-09T11:31:57Z,62724.65,0.60,0.40
2026-07-09T11:31:58Z,62722.00,0.59,0.41
2026-07-09T11:31:59Z,62722.00,0.59,0.41
2026-07-09T11:32:00Z,62722.00,0.59,0.41
2026-07-09T11:32:01Z,62722.00,0.58,0.41
2026-07-09T11:32:02Z,62720.01,0.57,0.42
2026-07-09T11:32:03Z,62720.00,0.57,0.42
2026-07-09T11:32:04Z,62720.00,0.57,0.42
2026-07-09T11:32:05Z,62720.01,0.57,0.42
2026-07-09T11:32:06Z,62720.01,0.57,0.42
2026-07-09T11:32:07Z,62720.01,0.57,0.42
2026-07-09T11:32:08Z,62720.01,0.57,0.42
2026-07-09T11:32:09Z,62720.00,0.57,0.42
2026-07-09T11:32:10Z,62720.01,0.56,0.45
2026-07-09T11:32:11Z,62720.01,0.56,0.45
2026-07-09T11:32:12Z,62720.01,0.56,0.45
2026-07-09T11:32:13Z,62720.00,0.56,0.45
2026-07-09T11:32:14Z,62720.01,0.57,0.42
2026-07-09T11:32:15Z,62720.00,0.57,0.42
2026-07-09T11:32:16Z,62720.01,0.57,0.42
2026-07-09T11:32:17Z,62720.01,0.57,0.42
2026-07-09T11:32:18Z,62720.01,0.57,0.42
2026-07-09T11:32:19Z,62720.00,0.57,0.42
2026-07-09T11:32:20Z,62720.00,0.58,0.41
2026-07-09T11:32:21Z,62720.01,0.58,0.41
2026-07-09T11:32:22Z,62720.01,0.58,0.41
2026-07-09T11:32:23Z,62720.01,0.58,0.41
2026-07-09T11:32:24Z,62720.01,0.58,0.41
2026-07-09T11:32:25Z,62720.01,0.58,0.41
2026-07-09T11:32:26Z,62720.00,0.58,0.41
2026-07-09T11:32:27Z,62720.00,0.58,0.41
2026-07-09T11:32:28Z,62720.00,0.58,0.41
2026-07-09T11:32:29Z,62720.01,0.59,0.41
2026-07-09T11:32:30Z,62720.01,0.59,0.41
2026-07-09T11:32:31Z,62720.00,0.59,0.41
2026-07-09T11:32:32Z,62727.28,0.62,0.38
2026-07-09T11:32:33Z,62727.28,0.66,0.34
2026-07-09T11:32:34Z,62729.99,0.64,0.36
2026-07-09T11:32:35Z,62725.88,0.58,0.41
2026-07-09T11:32:36Z,62720.92,0.57,0.42
