timestamp,btc_price,up_token_price,down_token_price
2026-07-22T20:30:05Z,65938.72,,
2026-07-22T20:30:06Z,65938.72,0.47,0.53
2026-07-22T20:30:07Z,65938.72,0.47,0.53
2026-07-22T20:30:08Z,65936.08,0.47,0.53
2026-07-22T20:30:09Z,65936.08,0.47,0.53
2026-07-22T20:30:10Z,65936.07,0.47,0.53
2026-07-22T20:30:11Z,65936.07,0.47,0.53
2026-07-22T20:30:12Z,65936.07,0.47,0.53
2026-07-22T20:30:13Z,65936.07,0.47,0.53
2026-07-22T20:30:14Z,65936.07,0.47,0.53
2026-07-22T20:30:15Z,65936.07,0.47,0.53
2026-07-22T20:30:16Z,65936.07,0.47,0.53
2026-07-22T20:30:17Z,65936.07,0.47,0.53
2026-07-22T20:30:18Z,65936.07,0.47,0.53
2026-07-22T20:30:19Z,65936.08,0.47,0.53
2026-07-22T20:30:20Z,65936.07,0.47,0.53
2026-07-22T20:30:21Z,65936.07,0.47,0.53
2026-07-22T20:30:22Z,65936.07,0.47,0.53
2026-07-22T20:30:23Z,65931.39,0.47,0.53
2026-07-22T20:30:24Z,65931.39,0.47,0.53
2026-07-22T20:30:25Z,65931.38,0.47,0.53
2026-07-22T20:30:26Z,65931.38,0.47,0.53
2026-07-22T20:30:27Z,65931.39,0.47,0.53
2026-07-22T20:30:28Z,65931.39,0.47,0.53
2026-07-22T20:30:29Z,65931.39,0.47,0.53
2026-07-22T20:30:30Z,65931.39,0.47,0.53
2026-07-22T20:30:31Z,65931.39,0.47,0.53
2026-07-22T20:30:32Z,65931.39,0.47,0.53
2026-07-22T20:30:33Z,65931.38,0.47,0.53
2026-07-22T20:30:34Z,65931.38,0.47,0.53
2026-07-22T20:30:35Z,65931.39,0.47,0.53
2026-07-22T20:30:36Z,65931.39,0.47,0.53
2026-07-22T20:30:37Z,65931.39,0.47,0.53
2026-07-22T20:30:38Z,65931.39,0.47,0.53
2026-07-22T20:30:39Z,65931.39,0.47,0.53
2026-07-22T20:30:40Z,65931.39,0.47,0.53
2026-07-22T20:30:41Z,65937.91,0.49,0.51
2026-07-22T20:30:42Z,65937.91,0.51,0.49
2026-07-22T20:30:43Z,65937.91,0.51,0.49
2026-07-22T20:30:44Z,65937.90,0.51,0.49
2026-07-22T20:30:45Z,65937.90,0.48,0.52
2026-07-22T20:30:46Z,65937.90,0.48,0.52
2026-07-22T20:30:47Z,65937.90,0.50,0.53
2026-07-22T20:30:48Z,65932.01,0.46,0.55
2026-07-22T20:30:49Z,65932.00,0.47,0.53
2026-07-22T20:30:50Z,65932.00,0.47,0.53
2026-07-22T20:30:51Z,65932.00,0.47,0.53
2026-07-22T20:30:52Z,65932.00,0.47,0.53
2026-07-22T20:30:53Z,65932.01,0.48,0.52
2026-07-22T20:30:54Z,65936.97,0.54,0.46
2026-07-22T20:30:55Z,65945.76,0.56,0.45
2026-07-22T20:30:56Z,65945.76,0.55,0.46
2026-07-22T20:30:57Z,65945.77,0.55,0.46
2026-07-22T20:30:58Z,65945.77,0.54,0.46
2026-07-22T20:30:59Z,65940.12,0.47,0.53
2026-07-22T20:31:00Z,65940.12,0.47,0.53
2026-07-22T20:31:01Z,65940.11,0.47,0.53
2026-07-22T20:31:02Z,65940.11,0.47,0.53
2026-07-22T20:31:03Z,65940.11,0.47,0.53
2026-07-22T20:31:04Z,65940.11,0.46,0.54
2026-07-22T20:31:05Z,65940.12,0.46,0.55
2026-07-22T20:31:06Z,65940.12,0.45,0.56
2026-07-22T20:31:07Z,65940.12,0.46,0.55
2026-07-22T20:31:08Z,65940.12,0.45,0.56
2026-07-22T20:31:09Z,65940.12,0.43,0.56
2026-07-22T20:31:10Z,65940.12,0.42,0.57
2026-07-22T20:31:11Z,65940.05,0.42,0.57
2026-07-22T20:31:12Z,65940.04,0.43,0.56
2026-07-22T20:31:13Z,65940.04,0.43,0.56
2026-07-22T20:31:14Z,65940.04,0.41,0.59
2026-07-22T20:31:15Z,65940.04,0.40,0.60
2026-07-22T20:31:16Z,65940.05,0.41,0.59
2026-07-22T20:31:17Z,65940.04,0.40,0.60
2026-07-22T20:31:18Z,65940.04,0.41,0.59
2026-07-22T20:31:19Z,65940.04,0.40,0.60
2026-07-22T20:31:20Z,65940.04,0.39,0.61
2026-07-22T20:31:21Z,65940.05,0.40,0.60
2026-07-22T20:31:22Z,65940.05,0.41,0.59
2026-07-22T20:31:23Z,65940.05,0.43,0.56
2026-07-22T20:31:24Z,65940.05,0.46,0.54
2026-07-22T20:31:25Z,65940.04,0.42,0.57
2026-07-22T20:31:26Z,65940.04,0.41,0.58
2026-07-22T20:31:27Z,65940.05,0.43,0.56
2026-07-22T20:31:28Z,65940.05,0.46,0.55
2026-07-22T20:31:29Z,65940.05,0.46,0.54
2026-07-22T20:31:30Z,65943.89,0.46,0.54
2026-07-22T20:31:31Z,65943.90,0.45,0.56
2026-07-22T20:31:32Z,65943.90,0.43,0.56
2026-07-22T20:31:33Z,65943.89,0.41,0.58
2026-07-22T20:31:34Z,65943.89,0.41,0.58
2026-07-22T20:31:35Z,65943.89,0.41,0.59
2026-07-22T20:31:36Z,65943.89,0.41,0.59
2026-07-22T20:31:37Z,65943.89,0.41,0.59
2026-07-22T20:31:38Z,65943.89,0.39,0.61
2026-07-22T20:31:39Z,65943.89,0.39,0.61
2026-07-22T20:31:40Z,65943.90,0.38,0.62
2026-07-22T20:31:41Z,65943.90,0.40,0.60
2026-07-22T20:31:42Z,65943.89,0.38,0.62
2026-07-22T20:31:43Z,65943.89,0.35,0.65
2026-07-22T20:31:44Z,65943.89,0.34,0.66
2026-07-22T20:31:45Z,65943.90,0.34,0.66
2026-07-22T20:31:46Z,65943.89,0.34,0.66
2026-07-22T20:31:47Z,65943.90,0.34,0.66
2026-07-22T20:31:48Z,65943.90,0.36,0.64
2026-07-22T20:31:49Z,65943.90,0.35,0.65
2026-07-22T20:31:50Z,65943.90,0.36,0.64
2026-07-22T20:31:51Z,65943.89,0.38,0.62
2026-07-22T20:31:52Z,65943.89,0.38,0.62
2026-07-22T20:31:53Z,65943.89,0.38,0.62
2026-07-22T20:31:54Z,65943.89,0.38,0.62
2026-07-22T20:31:55Z,65943.89,0.38,0.62
2026-07-22T20:31:56Z,65943.89,0.38,0.62
2026-07-22T20:31:57Z,65943.89,0.39,0.61
2026-07-22T20:31:58Z,65943.90,0.39,0.61
2026-07-22T20:31:59Z,65943.89,0.40,0.60
2026-07-22T20:32:00Z,65943.89,0.40,0.60
2026-07-22T20:32:01Z,65943.90,0.41,0.59
2026-07-22T20:32:02Z,65943.90,0.41,0.59
2026-07-22T20:32:03Z,65943.90,0.41,0.59
2026-07-22T20:32:04Z,65943.90,0.41,0.59
2026-07-22T20:32:05Z,65943.89,0.42,0.57
2026-07-22T20:32:06Z,65943.89,0.43,0.56
2026-07-22T20:32:07Z,65943.90,0.45,0.56
2026-07-22T20:32:08Z,65943.89,0.45,0.56
2026-07-22T20:32:09Z,65943.89,0.45,0.56
2026-07-22T20:32:10Z,65943.89,0.45,0.56
2026-07-22T20:32:11Z,65943.89,0.43,0.56
2026-07-22T20:32:12Z,65943.89,0.43,0.56
2026-07-22T20:32:13Z,65943.89,0.43,0.56
2026-07-22T20:32:14Z,65943.90,0.43,0.56
2026-07-22T20:32:15Z,65943.89,0.43,0.56
2026-07-22T20:32:16Z,65943.90,0.43,0.56
2026-07-22T20:32:17Z,65943.90,0.43,0.56
2026-07-22T20:32:18Z,65943.89,0.45,0.56
2026-07-22T20:32:19Z,65943.90,0.45,0.56
2026-07-22T20:32:20Z,65943.90,0.45,0.56
2026-07-22T20:32:21Z,65943.90,0.45,0.56
2026-07-22T20:32:22Z,65943.90,0.45,0.56
2026-07-22T20:32:23Z,65943.90,0.43,0.56
2026-07-22T20:32:24Z,65940.01,0.42,0.57
2026-07-22T20:32:25Z,65940.01,0.42,0.57
2026-07-22T20:32:26Z,65940.01,0.42,0.57
2026-07-22T20:32:27Z,65940.01,0.42,0.57
2026-07-22T20:32:28Z,65940.01,0.42,0.57
2026-07-22T20:32:29Z,65940.00,0.42,0.57
2026-07-22T20:32:30Z,65940.00,0.43,0.56
2026-07-22T20:32:31Z,65940.00,0.43,0.56
2026-07-22T20:32:32Z,65940.01,0.43,0.56
2026-07-22T20:32:33Z,65940.01,0.43,0.56
2026-07-22T20:32:34Z,65940.01,0.43,0.56
2026-07-22T20:32:35Z,65940.00,0.43,0.56
2026-07-22T20:32:36Z,65940.00,0.45,0.56
2026-07-22T20:32:37Z,65940.01,0.45,0.56
2026-07-22T20:32:38Z,65940.00,0.45,0.56
2026-07-22T20:32:39Z,65940.00,0.45,0.56
2026-07-22T20:32:40Z,65940.00,0.45,0.56
2026-07-22T20:32:41Z,65940.00,0.45,0.56
2026-07-22T20:32:42Z,65940.00,0.45,0.56
2026-07-22T20:32:43Z,65945.74,0.49,0.51
2026-07-22T20:32:44Z,65945.74,0.49,0.51
2026-07-22T20:32:45Z,65945.73,0.47,0.53
2026-07-22T20:32:46Z,65945.73,0.47,0.53
2026-07-22T20:32:47Z,65945.73,0.47,0.53
