timestamp,btc_price,up_token_price,down_token_price
2026-07-17T03:15:05Z,63622.01,,
2026-07-17T03:15:06Z,63622.01,0.48,0.52
2026-07-17T03:15:07Z,63622.01,0.49,0.51
2026-07-17T03:15:08Z,63625.51,0.52,0.48
2026-07-17T03:15:09Z,63625.51,0.51,0.49
2026-07-17T03:15:10Z,63625.51,0.52,0.48
2026-07-17T03:15:11Z,63625.51,0.52,0.48
2026-07-17T03:15:12Z,63625.51,0.49,0.51
2026-07-17T03:15:13Z,63625.50,0.49,0.51
2026-07-17T03:15:14Z,63625.50,0.49,0.51
2026-07-17T03:15:15Z,63625.51,0.51,0.49
2026-07-17T03:15:16Z,63627.94,0.53,0.47
2026-07-17T03:15:17Z,63627.94,0.53,0.47
2026-07-17T03:15:18Z,63627.94,0.53,0.47
2026-07-17T03:15:19Z,63627.94,0.54,0.46
2026-07-17T03:15:20Z,63627.93,0.54,0.46
2026-07-17T03:15:21Z,63627.93,0.52,0.48
2026-07-17T03:15:22Z,63627.94,0.52,0.48
2026-07-17T03:15:23Z,63624.01,0.48,0.52
2026-07-17T03:15:24Z,63624.01,0.48,0.52
2026-07-17T03:15:25Z,63624.00,0.48,0.52
2026-07-17T03:15:26Z,63624.00,0.51,0.49
2026-07-17T03:15:27Z,63627.93,0.53,0.47
2026-07-17T03:15:28Z,63627.94,0.53,0.47
2026-07-17T03:15:29Z,63627.94,0.53,0.47
2026-07-17T03:15:30Z,63627.94,0.53,0.47
2026-07-17T03:15:31Z,63627.94,0.53,0.47
2026-07-17T03:15:32Z,63627.93,0.53,0.47
2026-07-17T03:15:33Z,63627.94,0.54,0.46
2026-07-17T03:15:34Z,63627.94,0.56,0.43
2026-07-17T03:15:35Z,63632.00,0.56,0.43
2026-07-17T03:15:36Z,63631.99,0.56,0.43
2026-07-17T03:15:37Z,63634.00,0.56,0.43
2026-07-17T03:15:38Z,63633.99,0.56,0.43
2026-07-17T03:15:39Z,63633.99,0.57,0.42
2026-07-17T03:15:40Z,63635.99,0.57,0.42
2026-07-17T03:15:41Z,63635.99,0.55,0.46
2026-07-17T03:15:42Z,63636.00,0.53,0.47
2026-07-17T03:15:43Z,63632.79,0.53,0.47
2026-07-17T03:15:44Z,63632.79,0.53,0.47
2026-07-17T03:15:45Z,63632.01,0.52,0.48
2026-07-17T03:15:46Z,63632.00,0.52,0.48
2026-07-17T03:15:47Z,63632.01,0.52,0.48
2026-07-17T03:15:48Z,63632.00,0.52,0.48
2026-07-17T03:15:49Z,63632.00,0.52,0.48
2026-07-17T03:15:50Z,63632.01,0.52,0.48
2026-07-17T03:15:51Z,63632.00,0.52,0.48
2026-07-17T03:15:52Z,63632.01,0.51,0.49
2026-07-17T03:15:53Z,63623.09,0.48,0.52
2026-07-17T03:15:54Z,63623.10,0.48,0.52
2026-07-17T03:15:55Z,63623.10,0.51,0.49
2026-07-17T03:15:56Z,63623.10,0.52,0.48
2026-07-17T03:15:57Z,63626.01,0.52,0.48
2026-07-17T03:15:58Z,63626.00,0.53,0.47
2026-07-17T03:15:59Z,63626.03,0.54,0.46
2026-07-17T03:16:00Z,63626.03,0.55,0.46
2026-07-17T03:16:01Z,63629.99,0.56,0.43
2026-07-17T03:16:02Z,63629.99,0.56,0.43
2026-07-17T03:16:03Z,63629.99,0.56,0.43
2026-07-17T03:16:04Z,63629.99,0.56,0.43
2026-07-17T03:16:05Z,63630.00,0.56,0.43
2026-07-17T03:16:06Z,63629.99,0.56,0.43
2026-07-17T03:16:07Z,63632.00,0.56,0.45
2026-07-17T03:16:08Z,63632.00,0.56,0.45
2026-07-17T03:16:09Z,63631.99,0.56,0.43
2026-07-17T03:16:10Z,63632.00,0.59,0.41
2026-07-17T03:16:11Z,63634.83,0.59,0.41
2026-07-17T03:16:12Z,63635.99,0.59,0.41
2026-07-17T03:16:13Z,63635.99,0.59,0.41
2026-07-17T03:16:14Z,63635.99,0.59,0.41
2026-07-17T03:16:15Z,63636.00,0.59,0.41
2026-07-17T03:16:16Z,63635.99,0.59,0.41
2026-07-17T03:16:17Z,63635.01,0.55,0.46
2026-07-17T03:16:18Z,63635.01,0.55,0.46
2026-07-17T03:16:19Z,63635.01,0.55,0.46
2026-07-17T03:16:20Z,63635.00,0.56,0.45
2026-07-17T03:16:21Z,63635.01,0.56,0.45
2026-07-17T03:16:22Z,63635.01,0.56,0.45
2026-07-17T03:16:23Z,63635.01,0.56,0.45
2026-07-17T03:16:24Z,63635.01,0.56,0.45
2026-07-17T03:16:25Z,63635.01,0.58,0.41
2026-07-17T03:16:26Z,63635.62,0.60,0.40
2026-07-17T03:16:27Z,63643.99,0.62,0.38
