timestamp,btc_price,up_token_price,down_token_price
2026-07-13T02:30:04Z,63462.00,,
2026-07-13T02:30:05Z,63462.01,0.49,0.51
2026-07-13T02:30:06Z,63458.01,0.47,0.53
2026-07-13T02:30:07Z,63458.01,0.46,0.54
2026-07-13T02:30:08Z,63467.99,0.49,0.51
2026-07-13T02:30:09Z,63467.99,0.49,0.51
2026-07-13T02:30:10Z,63467.99,0.49,0.51
2026-07-13T02:30:11Z,63474.00,0.52,0.48
2026-07-13T02:30:12Z,63481.93,0.55,0.46
2026-07-13T02:30:13Z,63481.99,0.55,0.46
2026-07-13T02:30:14Z,63481.99,0.55,0.46
2026-07-13T02:30:15Z,63481.99,0.52,0.48
2026-07-13T02:30:16Z,63481.99,0.53,0.47
2026-07-13T02:30:17Z,63486.00,0.54,0.46
2026-07-13T02:30:18Z,63476.01,0.51,0.49
2026-07-13T02:30:19Z,63476.01,0.46,0.54
2026-07-13T02:30:20Z,63458.00,0.46,0.55
2026-07-13T02:30:21Z,63458.00,0.46,0.55
2026-07-13T02:30:22Z,63458.00,0.46,0.55
2026-07-13T02:30:23Z,63458.00,0.46,0.55
2026-07-13T02:30:24Z,63457.99,0.46,0.55
2026-07-13T02:30:25Z,63457.99,0.46,0.55
2026-07-13T02:30:26Z,63458.00,0.46,0.55
2026-07-13T02:30:27Z,63458.00,0.46,0.55
2026-07-13T02:30:28Z,63449.19,0.45,0.56
2026-07-13T02:30:29Z,63449.20,0.43,0.56
2026-07-13T02:30:30Z,63449.20,0.43,0.56
2026-07-13T02:30:31Z,63449.20,0.42,0.57
2026-07-13T02:30:32Z,63448.00,0.42,0.57
2026-07-13T02:30:33Z,63448.00,0.42,0.57
2026-07-13T02:30:34Z,63444.01,0.41,0.58
2026-07-13T02:30:35Z,63444.01,0.41,0.58
2026-07-13T02:30:36Z,63444.00,0.42,0.57
2026-07-13T02:30:37Z,63444.00,0.42,0.57
2026-07-13T02:30:38Z,63444.01,0.42,0.57
2026-07-13T02:30:39Z,63444.01,0.42,0.57
2026-07-13T02:30:40Z,63444.01,0.40,0.60
2026-07-13T02:30:41Z,63437.21,0.40,0.60
2026-07-13T02:30:42Z,63437.21,0.40,0.60
2026-07-13T02:30:43Z,63437.21,0.40,0.60
2026-07-13T02:30:44Z,63437.21,0.41,0.59
2026-07-13T02:30:45Z,63428.48,0.39,0.61
2026-07-13T02:30:46Z,63428.48,0.39,0.61
2026-07-13T02:30:47Z,63428.48,0.39,0.61
2026-07-13T02:30:48Z,63428.48,0.39,0.61
2026-07-13T02:30:49Z,63428.48,0.39,0.61
2026-07-13T02:30:50Z,63428.48,0.39,0.61
2026-07-13T02:30:51Z,63428.48,0.41,0.59
2026-07-13T02:30:52Z,63434.00,0.41,0.59
2026-07-13T02:30:53Z,63434.00,0.41,0.59
2026-07-13T02:30:54Z,63434.00,0.41,0.59
2026-07-13T02:30:55Z,63434.00,0.41,0.59
2026-07-13T02:30:56Z,63434.00,0.41,0.59
2026-07-13T02:30:57Z,63434.00,0.41,0.59
2026-07-13T02:30:58Z,63433.99,0.41,0.59
2026-07-13T02:30:59Z,63433.99,0.41,0.59
2026-07-13T02:31:00Z,63433.99,0.41,0.59
2026-07-13T02:31:01Z,63433.99,0.41,0.59
2026-07-13T02:31:02Z,63434.00,0.41,0.59
2026-07-13T02:31:03Z,63432.00,0.40,0.60
2026-07-13T02:31:04Z,63432.01,0.40,0.60
2026-07-13T02:31:05Z,63432.01,0.40,0.60
2026-07-13T02:31:06Z,63436.00,0.42,0.57
2026-07-13T02:31:07Z,63436.00,0.42,0.57
2026-07-13T02:31:08Z,63436.00,0.42,0.57
2026-07-13T02:31:09Z,63441.99,0.43,0.56
2026-07-13T02:31:10Z,63443.99,0.45,0.56
2026-07-13T02:31:11Z,63444.00,0.42,0.57
2026-07-13T02:31:12Z,63444.00,0.42,0.57
2026-07-13T02:31:13Z,63443.99,0.43,0.56
2026-07-13T02:31:14Z,63444.00,0.43,0.56
2026-07-13T02:31:15Z,63444.00,0.45,0.56
2026-07-13T02:31:16Z,63451.48,0.45,0.56
2026-07-13T02:31:17Z,63451.48,0.45,0.56
2026-07-13T02:31:18Z,63451.48,0.45,0.56
2026-07-13T02:31:19Z,63451.49,0.45,0.56
2026-07-13T02:31:20Z,63451.49,0.45,0.56
2026-07-13T02:31:21Z,63451.48,0.42,0.57
2026-07-13T02:31:22Z,63446.01,0.42,0.57
2026-07-13T02:31:23Z,63446.00,0.42,0.57
2026-07-13T02:31:24Z,63446.01,0.42,0.57
2026-07-13T02:31:25Z,63446.01,0.42,0.57
2026-07-13T02:31:26Z,63446.01,0.42,0.57
2026-07-13T02:31:27Z,63441.98,0.41,0.59
