timestamp,btc_price,up_token_price,down_token_price
2026-07-05T18:15:05Z,62661.99,,
2026-07-05T18:15:06Z,62662.00,0.52,0.48
2026-07-05T18:15:07Z,62662.00,0.52,0.48
2026-07-05T18:15:08Z,62662.00,0.52,0.48
2026-07-05T18:15:09Z,62661.99,0.52,0.48
2026-07-05T18:15:10Z,62662.00,0.52,0.48
2026-07-05T18:15:11Z,62662.00,0.52,0.48
2026-07-05T18:15:12Z,62662.00,0.52,0.48
2026-07-05T18:15:13Z,62662.00,0.52,0.48
2026-07-05T18:15:14Z,62662.00,0.52,0.48
2026-07-05T18:15:15Z,62662.00,0.52,0.48
2026-07-05T18:15:16Z,62662.00,0.52,0.48
2026-07-05T18:15:17Z,62662.00,0.52,0.48
2026-07-05T18:15:18Z,62662.00,0.52,0.48
2026-07-05T18:15:19Z,62661.99,0.52,0.48
2026-07-05T18:15:20Z,62662.00,0.52,0.48
2026-07-05T18:15:21Z,62662.00,0.52,0.48
2026-07-05T18:15:22Z,62662.00,0.52,0.48
2026-07-05T18:15:23Z,62662.00,0.50,0.50
2026-07-05T18:15:24Z,62664.00,0.55,0.46
2026-07-05T18:15:25Z,62664.00,0.55,0.46
2026-07-05T18:15:26Z,62663.99,0.55,0.46
2026-07-05T18:15:27Z,62664.00,0.55,0.46
2026-07-05T18:15:28Z,62664.00,0.56,0.45
2026-07-05T18:15:29Z,62666.00,0.56,0.43
2026-07-05T18:15:30Z,62667.99,0.56,0.43
2026-07-05T18:15:31Z,62667.99,0.56,0.43
2026-07-05T18:15:32Z,62667.99,0.56,0.43
2026-07-05T18:15:33Z,62667.99,0.56,0.43
2026-07-05T18:15:34Z,62668.00,0.56,0.43
2026-07-05T18:15:35Z,62668.00,0.56,0.43
2026-07-05T18:15:36Z,62668.00,0.56,0.43
2026-07-05T18:15:37Z,62667.99,0.56,0.43
2026-07-05T18:15:38Z,62667.99,0.56,0.43
2026-07-05T18:15:39Z,62669.99,0.57,0.42
2026-07-05T18:15:40Z,62670.00,0.57,0.42
2026-07-05T18:15:41Z,62670.00,0.57,0.42
2026-07-05T18:15:42Z,62669.99,0.57,0.42
2026-07-05T18:15:43Z,62669.99,0.57,0.42
2026-07-05T18:15:44Z,62669.99,0.57,0.42
2026-07-05T18:15:45Z,62670.00,0.57,0.42
2026-07-05T18:15:46Z,62670.00,0.57,0.42
2026-07-05T18:15:47Z,62669.99,0.57,0.42
2026-07-05T18:15:48Z,62669.99,0.57,0.42
2026-07-05T18:15:49Z,62670.00,0.58,0.41
2026-07-05T18:15:50Z,62670.00,0.58,0.41
2026-07-05T18:15:51Z,62670.00,0.58,0.41
2026-07-05T18:15:52Z,62670.00,0.58,0.41
2026-07-05T18:15:53Z,62670.00,0.58,0.41
2026-07-05T18:15:54Z,62669.99,0.58,0.41
2026-07-05T18:15:55Z,62670.00,0.58,0.41
2026-07-05T18:15:56Z,62670.00,0.58,0.41
2026-07-05T18:15:57Z,62670.00,0.58,0.41
2026-07-05T18:15:58Z,62670.00,0.58,0.41
2026-07-05T18:15:59Z,62670.00,0.58,0.41
2026-07-05T18:16:00Z,62669.99,0.58,0.41
2026-07-05T18:16:01Z,62669.99,0.58,0.41
2026-07-05T18:16:02Z,62670.00,0.58,0.41
2026-07-05T18:16:03Z,62670.00,0.58,0.41
2026-07-05T18:16:04Z,62670.00,0.58,0.41
2026-07-05T18:16:05Z,62669.99,0.58,0.41
2026-07-05T18:16:06Z,62669.99,0.58,0.41
2026-07-05T18:16:07Z,62669.99,0.58,0.41
2026-07-05T18:16:08Z,62669.99,0.58,0.41
2026-07-05T18:16:09Z,62690.53,0.71,0.30
2026-07-05T18:16:10Z,62690.53,0.76,0.24
2026-07-05T18:16:11Z,62700.00,0.77,0.23
2026-07-05T18:16:12Z,62700.00,0.77,0.23
2026-07-05T18:16:13Z,62700.00,0.77,0.23
2026-07-05T18:16:14Z,62700.00,0.78,0.23
2026-07-05T18:16:15Z,62700.00,0.78,0.23
2026-07-05T18:16:16Z,62700.00,0.78,0.23
2026-07-05T18:16:17Z,62699.99,0.78,0.23
2026-07-05T18:16:18Z,62699.99,0.78,0.23
2026-07-05T18:16:19Z,62700.00,0.78,0.23
2026-07-05T18:16:20Z,62700.00,0.78,0.23
2026-07-05T18:16:21Z,62700.00,0.74,0.26
